AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.06907378335949754,0.061224489795918324,0.0047095761381474865,,0.24646781789638927,0.020408163265306034,0.0015698587127157548,0.13029827315541598,0.034536891679748716,0.04552590266875978,0.0,0.09576138147566715,0.03610675039246458,0.0047095761381474865,0.014128728414442682,0.01098901098901095,0.05180533751962313,0.0015698587127157548,0.07064364207221341,0.21193092621664045,0.10361067503924637,0.0047095761381474865,0.227629513343799,0.03296703296703296,,0.4340335411942554,0.6073783359497644,0.41077969649398216,0.4336734693877551,0.34536891679748816,0.3485086342229199,0.37637362637362637,0.33071690214547345,0.20774463631606477,0.30612244897959184,0.35557299843014123,0.2647828362114075,0.2448979591836734,0.23076923076923073,0.2590266875981161,0.18367346938775508,0.22684458398744112,0.1161695447409733,0.1067503924646781,0.05965463108320246,0.06279434850863419,0.03296703296703296,0.04552590266875978,0.06750392464678179,0.03296703296703296,0.006279434850863352,0.012558869701726816,0.006279434850863352,0.6645332689288733,0.34065934065934067,0.4725274725274725,0.2009419152276295,0.26530612244897955,0.009419152276295084,0.10204081632653061,0.19309262166405017,0.18524332810047095,0.3312401883830455,0.4740973312401884,0.39089481946624804,0.07849293563579274,0.18995290423861844,0.6523521354103772,0.01098901098901095,0.039663570556427774,0.04866562009419151,0.3234888329263328,0.009419152276295084,0.22891032908890052,0.14365117303331598,0.11499184182219901,0.02511773940345363,0.05958885605175235,0.007849293563579218,0.4945054945054945
0.1428571428571428,0.11302982731554156,0.10047095761381475,0.09576138147566715,0.24803767660910514,0.1161695447409733,0.09733124018838302,0.2135007849293563,0.12401883830455251,0.12558869701726838,0.09576138147566715,0.0,0.12244897959183665,0.09733124018838302,0.10989010989010983,0.1067503924646781,0.13186813186813184,0.09733124018838302,0.1601255886970172,0.25117739403453687,0.18367346938775508,0.10047095761381475,0.28885400313971743,0.1161695447409733,0.09576138147566715,0.4050235478806907,0.14442700156985866,0.21036106750392458,0.17268445839874402,0.13500784929356358,0.25588697017268447,0.15070643642072212,0.1554160125588696,0.1475667189952904,0.20251177394034536,0.24646781789638927,0.11930926216640492,0.18053375196232335,0.2668759811616954,0.2951334379905808,0.24175824175824168,0.16640502354788067,0.20251177394034536,0.1962323390894819,0.14913657770800626,0.14913657770800626,0.1287284144427001,0.13500784929356358,0.15384615384615374,0.1161695447409733,0.10204081632653061,0.10832025117739397,0.09576138147566715,0.15070643642072212,0.3610675039246467,0.4552590266875981,0.22135007849293564,0.28885400313971743,0.09890109890109888,0.17582417582417575,0.2574568288854002,0.23390894819466246,0.3202511773940345,0.46624803767660905,0.379905808477237,0.13186813186813184,0.2135007849293563,0.14913657770800626,0.10361067503924637,0.1114599686028257,0.1381475667189952,0.35478806907378335,0.09890109890109888,0.25117739403453687,0.19780219780219777,0.16326530612244894,0.11773940345368916,0.12087912087912078,0.10047095761381475,0.18995290423861844
0.10518053375196224,0.09105180533751955,0.03767660910518045,0.03610675039246458,0.2574568288854002,0.05651491365777073,0.03767660910518045,0.14442700156985866,0.06436420722135006,0.07849293563579274,0.03610675039246458,0.12244897959183665,0.0,0.04081632653061218,0.050235478806907374,0.04395604395604391,0.08791208791208782,0.03767660910518045,0.08163265306122447,0.23861852433281006,0.13657770800627933,0.04081632653061218,0.2574568288854002,0.05965463108320246,0.03610675039246458,0.4113029827315541,0.09419152276295129,0.16326530612244894,0.12558869701726838,0.07849293563579274,0.22448979591836726,0.09733124018838302,0.1114599686028257,0.075353218210361,0.17111459968602816,0.19309262166405017,0.1287284144427001,0.12715855572998425,0.24175824175824168,0.2762951334379905,0.1475667189952904,0.11930926216640492,0.14599686028257453,0.13657770800627933,0.08634222919937196,0.09890109890109888,0.05965463108320246,0.075353218210361,0.09419152276295129,0.06907378335949754,0.042386185243328045,0.04866562009419151,0.042386185243328045,0.09733124018838302,0.3516483516483516,0.4678178963893249,0.20251177394034536,0.2731554160125589,0.042386185243328045,0.1287284144427001,0.21978021978021978,0.20879120879120872,0.3390894819466248,0.47566718995290425,0.39874411302982726,0.10047095761381475,0.20722135007849285,0.1114599686028257,0.04395604395604391,0.06750392464678179,0.08163265306122447,0.30141287284144425,0.04552590266875978,0.22605965463108313,0.1475667189952904,0.1381475667189952,0.061224489795918324,0.0800627943485086,0.04081632653061218,0.152276295133438
0.07064364207221341,0.06593406593406592,0.009419152276295084,0.0047095761381474865,0.24803767660910514,0.02511773940345363,0.006279434850863352,0.13500784929356358,0.03924646781789631,0.050235478806907374,0.0047095761381474865,0.09733124018838302,0.04081632653061218,0.0,0.018838304552590168,0.015698587127158548,0.05651491365777073,0.0031397174254316207,0.075353218210361,0.21664050235478804,0.10832025117739397,0.009419152276295084,0.22919937205651486,0.03767660910518045,0.0047095761381474865,0.4113029827315541,0.06593406593406592,0.1475667189952904,0.1067503924646781,0.050235478806907374,0.1962323390894819,0.06907378335949754,0.08948194662480369,0.05651491365777073,0.13971742543171106,0.17739403453689162,0.09733124018838302,0.09890109890109888,0.22919937205651486,0.2637362637362637,0.18838304552590257,0.08791208791208782,0.12087912087912078,0.1114599686028257,0.06436420722135006,0.06436420722135006,0.03767660910518045,0.050235478806907374,0.06279434850863419,0.03767660910518045,0.007849293563579218,0.017268445839874302,0.01098901098901095,0.06907378335949754,0.3422291993720564,0.4740973312401884,0.20565149136577698,0.27001569858712715,0.014128728414442682,0.1067503924646781,0.19466248037676603,0.18681318681318682,0.3359497645211931,0.47566718995290425,0.3924646781789639,0.07221350078492927,0.19466248037676603,0.08320251177394034,0.015698587127158548,0.03610675039246458,0.050235478806907374,0.2982731554160125,0.014128728414442682,0.20408163265306123,0.1287284144427001,0.10361067503924637,0.02982731554160123,0.05808477237048659,0.012558869701726816,0.12715855572998425
0.08320251177394034,0.07221350078492927,0.018838304552590168,0.014128728414442682,0.2543171114599686,0.034536891679748716,0.015698587127158548,0.13186813186813184,0.04552590266875978,0.05651491365777073,0.014128728414442682,0.10989010989010983,0.050235478806907374,0.018838304552590168,0.0,0.02511773940345363,0.06593406593406592,0.015698587127158548,0.08163265306122447,0.2229199372056514,0.11773940345368916,0.018838304552590168,0.24175824175824168,0.04395604395604391,0.014128728414442682,0.4113029827315541,0.075353218210361,0.15384615384615374,0.11302982731554156,0.05965463108320246,0.20565149136577698,0.075353218210361,0.09890109890109888,0.05965463108320246,0.14913657770800626,0.1742543171114599,0.1067503924646781,0.10832025117739397,0.23547880690737832,0.2637362637362637,0.19466248037676603,0.09105180533751955,0.10204081632653061,0.11459968602825743,0.07378335949764514,0.07692307692307687,0.04709576138147564,0.05965463108320246,0.08163265306122447,0.04709576138147564,0.020408163265306034,0.023547880690737766,0.020408163265306034,0.075353218210361,0.3485086342229199,0.4740973312401884,0.21507064364207218,0.2731554160125589,0.023547880690737766,0.1161695447409733,0.20408163265306123,0.19937205651491363,0.3359497645211931,0.4693877551020408,0.39560439560439553,0.08163265306122447,0.19466248037676603,0.08948194662480369,0.02511773940345363,0.03924646781789631,0.06279434850863419,0.30141287284144425,0.023547880690737766,0.2135007849293563,0.1287284144427001,0.11302982731554156,0.03924646781789631,0.06750392464678179,0.0219780219780219,0.1334379905808477
0.07692307692307687,0.06907378335949754,0.015698587127158548,0.01098901098901095,0.2574568288854002,0.031397174254317095,0.012558869701726816,0.14128728414442693,0.04552590266875978,0.050235478806907374,0.01098901098901095,0.1067503924646781,0.04395604395604391,0.015698587127158548,0.02511773940345363,0.0,0.06279434850863419,0.012558869701726816,0.07849293563579274,0.21978021978021978,0.11459968602825743,0.009419152276295084,0.22605965463108313,0.04395604395604391,0.01098901098901095,0.4050235478806907,0.06907378335949754,0.15384615384615374,0.11302982731554156,0.05651491365777073,0.20565149136577698,0.07221350078492927,0.09576138147566715,0.05965463108320246,0.1428571428571428,0.17739403453689162,0.10047095761381475,0.10518053375196224,0.23547880690737832,0.2668759811616954,0.18524332810047095,0.09419152276295129,0.12401883830455251,0.11773940345368916,0.06750392464678179,0.06750392464678179,0.04395604395604391,0.034536891679748716,0.07849293563579274,0.03767660910518045,0.017268445839874302,0.023547880690737766,0.017268445839874302,0.07221350078492927,0.3359497645211931,0.4678178963893249,0.20879120879120872,0.26059654631083196,0.020408163265306034,0.10989010989010983,0.19780219780219777,0.18681318681318682,0.3296703296703296,0.4693877551020408,0.3830455259026687,0.07849293563579274,0.1915227629513343,0.0800627943485086,0.0219780219780219,0.042386185243328045,0.05651491365777073,0.29199372056514905,0.020408163265306034,0.19780219780219777,0.1381475667189952,0.11302982731554156,0.03296703296703296,0.06436420722135006,0.018838304552590168,0.12715855572998425
0.08634222919937196,0.1067503924646781,0.05651491365777073,0.05180533751962313,0.27943485086342224,0.06907378335949754,0.053375196232338995,0.1601255886970172,0.07064364207221341,0.09419152276295129,0.05180533751962313,0.13186813186813184,0.08791208791208782,0.05651491365777073,0.06593406593406592,0.06279434850863419,0.0,0.053375196232338995,0.11930926216640492,0.2543171114599686,0.14913657770800626,0.05651491365777073,0.26059654631083196,0.0847723704866562,0.05180533751962313,0.42700156985871274,0.1067503924646781,0.18838304552590257,0.15070643642072212,0.09419152276295129,0.23076923076923073,0.11302982731554156,0.1334379905808477,0.10047095761381475,0.1742543171114599,0.21193092621664045,0.1287284144427001,0.1334379905808477,0.2574568288854002,0.20722135007849285,0.2229199372056514,0.11302982731554156,0.1554160125588696,0.14913657770800626,0.10518053375196224,0.10518053375196224,0.0847723704866562,0.09733124018838302,0.1161695447409733,0.08163265306122447,0.05808477237048659,0.06436420722135006,0.05494505494505486,0.11302982731554156,0.3704866562009419,0.4772370486656201,0.23076923076923073,0.28885400313971743,0.061224489795918324,0.14442700156985866,0.21664050235478804,0.22135007849293564,0.3485086342229199,0.4913657770800628,0.39874411302982726,0.11302982731554156,0.21664050235478804,0.11773940345368916,0.06279434850863419,0.07692307692307687,0.0847723704866562,0.3390894819466248,0.05808477237048659,0.21036106750392458,0.16640502354788067,0.1475667189952904,0.07692307692307687,0.10518053375196224,0.05965463108320246,0.1648351648351648
0.07064364207221341,0.06279434850863419,0.006279434850863352,0.0015698587127157548,0.24803767660910514,0.0219780219780219,0.0031397174254316207,0.13186813186813184,0.03610675039246458,0.04709576138147564,0.0015698587127157548,0.09733124018838302,0.03767660910518045,0.0031397174254316207,0.015698587127158548,0.012558869701726816,0.053375196232338995,0.0,0.07221350078492927,0.2135007849293563,0.10518053375196224,0.006279434850863352,0.22919937205651486,0.034536891679748716,0.0015698587127157548,0.4113029827315541,0.06279434850863419,0.14442700156985866,0.10361067503924637,0.04709576138147564,0.19937205651491363,0.06593406593406592,0.08634222919937196,0.053375196232338995,0.13657770800627933,0.1742543171114599,0.09419152276295129,0.09576138147566715,0.22919937205651486,0.26059654631083196,0.18524332810047095,0.08791208791208782,0.11773940345368916,0.10832025117739397,0.061224489795918324,0.061224489795918324,0.034536891679748716,0.04709576138147564,0.06593406593406592,0.034536891679748716,0.0047095761381474865,0.014128728414442682,0.007849293563579218,0.06593406593406592,0.3422291993720564,0.4740973312401884,0.20251177394034536,0.2668759811616954,0.01098901098901095,0.10361067503924637,0.19466248037676603,0.18681318681318682,0.33281004709576134,0.47566718995290425,0.3924646781789639,0.06907378335949754,0.1915227629513343,0.0800627943485086,0.012558869701726816,0.03296703296703296,0.050235478806907374,0.2982731554160125,0.01098901098901095,0.2009419152276295,0.12558869701726838,0.10047095761381475,0.026687598116169498,0.05494505494505486,0.009419152276295084,0.12401883830455251
0.1334379905808477,0.10361067503924637,0.06907378335949754,0.07064364207221341,0.23861852433281006,0.09105180533751955,0.07221350078492927,0.19466248037676603,0.10204081632653061,0.09105180533751955,0.07064364207221341,0.1601255886970172,0.08163265306122447,0.075353218210361,0.08163265306122447,0.07849293563579274,0.11930926216640492,0.07221350078492927,0.0,0.24175824175824168,0.17111459968602816,0.07221350078492927,0.27943485086342224,0.08791208791208782,0.07064364207221341,0.4207221350078493,0.12558869701726838,0.18524332810047095,0.14442700156985866,0.10361067503924637,0.2401883830455258,0.12558869701726838,0.1428571428571428,0.07849293563579274,0.18995290423861844,0.23076923076923073,0.1601255886970172,0.1554160125588696,0.2668759811616954,0.2951334379905808,0.20408163265306123,0.15384615384615374,0.16169544740973307,0.16797488226059654,0.1114599686028257,0.12401883830455251,0.08163265306122447,0.11302982731554156,0.11302982731554156,0.10361067503924637,0.07378335949764514,0.08320251177394034,0.07692307692307687,0.13500784929356358,0.34536891679748816,0.46153846153846145,0.23390894819466246,0.28257456828885397,0.0800627943485086,0.15070643642072212,0.21978021978021978,0.21193092621664045,0.3359497645211931,0.4725274725274725,0.38618524332810045,0.13186813186813184,0.22605965463108313,0.13029827315541598,0.08163265306122447,0.10204081632653061,0.10361067503924637,0.3202511773940345,0.0800627943485086,0.24803767660910514,0.1695447409733124,0.15698587127158548,0.09262166405023542,0.10204081632653061,0.075353218210361,0.16169544740973307
0.249607535321821,0.2448979591836734,0.2135007849293563,0.21193092621664045,0.45211930926216637,0.2323390894819466,0.2135007849293563,0.3390894819466248,0.24646781789638927,0.23861852433281006,0.21193092621664045,0.25117739403453687,0.23861852433281006,0.21664050235478804,0.2229199372056514,0.21978021978021978,0.2543171114599686,0.2135007849293563,0.24175824175824168,0.0,0.3124018838304552,0.2135007849293563,0.3893249607535322,0.23861852433281006,0.21193092621664045,0.41758241758241754,0.2448979591836734,0.2982731554160125,0.27943485086342224,0.21664050235478804,0.33751962323390894,0.25117739403453687,0.2590266875981161,0.23547880690737832,0.30926216640502346,0.3343799058084772,0.26059654631083196,0.2590266875981161,0.3704866562009419,0.379905808477237,0.31083202511773933,0.2574568288854002,0.2810047095761381,0.26530612244897955,0.2401883830455258,0.2401883830455258,0.2323390894819466,0.24175824175824168,0.2574568288854002,0.2229199372056514,0.2182103610675039,0.22448979591836726,0.20879120879120872,0.23861852433281006,0.38618524332810045,0.45211930926216637,0.27472527472527464,0.35478806907378335,0.21507064364207218,0.29199372056514905,0.31083202511773933,0.3343799058084772,0.3296703296703296,0.44740973312401877,0.39560439560439553,0.23547880690737832,0.2668759811616954,0.2370486656200942,0.2229199372056514,0.23076923076923073,0.23861852433281006,0.3924646781789639,0.2182103610675039,0.2951334379905808,0.2731554160125589,0.2637362637362637,0.23076923076923073,0.2401883830455258,0.2135007849293563,0.2684458398744113
0.15070643642072212,0.1554160125588696,0.10832025117739397,0.10361067503924637,0.33751962323390894,0.12087912087912078,0.10518053375196224,0.2182103610675039,0.13500784929356358,0.14599686028257453,0.10361067503924637,0.18367346938775508,0.13657770800627933,0.10832025117739397,0.11773940345368916,0.11459968602825743,0.14913657770800626,0.10518053375196224,0.17111459968602816,0.3124018838304552,0.0,0.10832025117739397,0.324960753532182,0.13029827315541598,0.10361067503924637,0.44427001569858704,0.1428571428571428,0.22135007849293564,0.18995290423861844,0.13971742543171106,0.25117739403453687,0.1554160125588696,0.17582417582417575,0.14913657770800626,0.1381475667189952,0.23547880690737832,0.1742543171114599,0.1695447409733124,0.29670329670329665,0.3124018838304552,0.2590266875981161,0.17111459968602816,0.20408163265306123,0.1915227629513343,0.15070643642072212,0.15384615384615374,0.13657770800627933,0.14599686028257453,0.16797488226059654,0.1334379905808477,0.10989010989010983,0.1161695447409733,0.10989010989010983,0.1428571428571428,0.38147566718995285,0.4913657770800628,0.28885400313971743,0.324960753532182,0.11302982731554156,0.18681318681318682,0.271585557299843,0.25117739403453687,0.40345368916797486,0.5023547880690737,0.44427001569858704,0.14913657770800626,0.27786499215070637,0.1789638932496075,0.10518053375196224,0.13186813186813184,0.152276295133438,0.35007849293563575,0.10989010989010983,0.27786499215070637,0.20251177394034536,0.18367346938775508,0.1287284144427001,0.1475667189952904,0.10832025117739397,0.21978021978021978
0.07378335949764514,0.06279434850863419,0.009419152276295084,0.0047095761381474865,0.25117739403453687,0.02511773940345363,0.006279434850863352,0.13500784929356358,0.03924646781789631,0.04081632653061218,0.0047095761381474865,0.10047095761381475,0.04081632653061218,0.009419152276295084,0.018838304552590168,0.009419152276295084,0.05651491365777073,0.006279434850863352,0.07221350078492927,0.2135007849293563,0.10832025117739397,0.0,0.2323390894819466,0.03767660910518045,0.0047095761381474865,0.40816326530612246,0.06593406593406592,0.1475667189952904,0.1067503924646781,0.050235478806907374,0.19937205651491363,0.06907378335949754,0.08948194662480369,0.05651491365777073,0.13657770800627933,0.1742543171114599,0.09733124018838302,0.09890109890109888,0.23547880690737832,0.2637362637362637,0.18524332810047095,0.09105180533751955,0.11773940345368916,0.1114599686028257,0.06436420722135006,0.05808477237048659,0.03767660910518045,0.04395604395604391,0.07221350078492927,0.034536891679748716,0.01098901098901095,0.017268445839874302,0.01098901098901095,0.06907378335949754,0.3390894819466248,0.47095761381475665,0.20251177394034536,0.2637362637362637,0.014128728414442682,0.1067503924646781,0.19466248037676603,0.18681318681318682,0.33281004709576134,0.47566718995290425,0.3893249607535322,0.07221350078492927,0.19466248037676603,0.0800627943485086,0.015698587127158548,0.03610675039246458,0.050235478806907374,0.29199372056514905,0.014128728414442682,0.2009419152276295,0.13186813186813184,0.1067503924646781,0.026687598116169498,0.05808477237048659,0.012558869701726816,0.12401883830455251
0.27472527472527464,0.2637362637362637,0.2323390894819466,0.227629513343799,0.3924646781789639,0.24803767660910514,0.22919937205651486,0.2574568288854002,0.24332810047095754,0.25117739403453687,0.227629513343799,0.28885400313971743,0.2574568288854002,0.22919937205651486,0.24175824175824168,0.22605965463108313,0.26059654631083196,0.22919937205651486,0.27943485086342224,0.3893249607535322,0.324960753532182,0.2323390894819466,0.0,0.2323390894819466,0.227629513343799,0.40816326530612246,0.2637362637362637,0.304552590266876,0.2951334379905808,0.26059654631083196,0.32810047095761374,0.2135007849293563,0.28414442700156983,0.2574568288854002,0.30612244897959184,0.3124018838304552,0.2731554160125589,0.2904238618524332,0.3359497645211931,0.36734693877551017,0.3422291993720564,0.2857142857142857,0.2904238618524332,0.2904238618524332,0.25588697017268447,0.2590266875981161,0.2448979591836734,0.23861852433281006,0.2762951334379905,0.23861852433281006,0.227629513343799,0.23390894819466246,0.23076923076923073,0.23861852433281006,0.3830455259026687,0.4552590266875981,0.32810047095761374,0.34536891679748816,0.23390894819466246,0.2982731554160125,0.3485086342229199,0.34065934065934067,0.4207221350078493,0.4411302982731554,0.43956043956043955,0.27943485086342224,0.33281004709576134,0.26530612244897955,0.23547880690737832,0.24332810047095754,0.2574568288854002,0.33281004709576134,0.23076923076923073,0.3390894819466248,0.3076923076923076,0.2982731554160125,0.23076923076923073,0.26530612244897955,0.2323390894819466,0.2998430141287284
0.09576138147566715,0.075353218210361,0.03767660910518045,0.03296703296703296,0.24803767660910514,0.053375196232338995,0.034536891679748716,0.15384615384615374,0.06436420722135006,0.05651491365777073,0.03296703296703296,0.1161695447409733,0.05965463108320246,0.03767660910518045,0.04395604395604391,0.04395604395604391,0.0847723704866562,0.034536891679748716,0.08791208791208782,0.23861852433281006,0.13029827315541598,0.03767660910518045,0.2323390894819466,0.0,0.03296703296703296,0.4144427001569858,0.09105180533751955,0.16640502354788067,0.12244897959183665,0.075353218210361,0.21193092621664045,0.09419152276295129,0.10832025117739397,0.07849293563579274,0.15855572998430134,0.1962323390894819,0.12244897959183665,0.12715855572998425,0.19780219780219777,0.27001569858712715,0.2009419152276295,0.1161695447409733,0.13657770800627933,0.13029827315541598,0.08320251177394034,0.09576138147566715,0.06593406593406592,0.07849293563579274,0.09419152276295129,0.06593406593406592,0.03924646781789631,0.04552590266875978,0.03924646781789631,0.09105180533751955,0.3485086342229199,0.4646781789638932,0.21507064364207218,0.28257456828885397,0.042386185243328045,0.12558869701726838,0.21978021978021978,0.20251177394034536,0.3422291993720564,0.4725274725274725,0.39874411302982726,0.10047095761381475,0.20722135007849285,0.10832025117739397,0.04395604395604391,0.06436420722135006,0.07849293563579274,0.2982731554160125,0.042386185243328045,0.21978021978021978,0.15384615384615374,0.11930926216640492,0.05808477237048659,0.08320251177394034,0.04081632653061218,0.1428571428571428
0.06907378335949754,0.061224489795918324,0.0047095761381474865,,0.24646781789638927,0.020408163265306034,0.0015698587127157548,0.13029827315541598,0.034536891679748716,0.04552590266875978,,0.09576138147566715,0.03610675039246458,0.0047095761381474865,0.014128728414442682,0.01098901098901095,0.05180533751962313,0.0015698587127157548,0.07064364207221341,0.21193092621664045,0.10361067503924637,0.0047095761381474865,0.227629513343799,0.03296703296703296,0.0,0.4340335411942554,0.6073783359497644,0.41077969649398216,0.4336734693877551,0.34536891679748816,0.3485086342229199,0.37637362637362637,0.33071690214547345,0.20774463631606477,0.30612244897959184,0.35557299843014123,0.2647828362114075,0.2448979591836734,0.23076923076923073,0.2590266875981161,0.18367346938775508,0.22684458398744112,0.1161695447409733,0.1067503924646781,0.05965463108320246,0.06279434850863419,0.03296703296703296,0.04552590266875978,0.06750392464678179,0.03296703296703296,0.006279434850863352,0.012558869701726816,0.006279434850863352,0.6645332689288733,0.34065934065934067,0.4725274725274725,0.2009419152276295,0.26530612244897955,0.009419152276295084,0.10204081632653061,0.19309262166405017,0.18524332810047095,0.3312401883830455,0.4740973312401884,0.39089481946624804,0.07849293563579274,0.18995290423861844,0.6523521354103772,0.01098901098901095,0.039663570556427774,0.04866562009419151,0.3234888329263328,0.009419152276295084,0.22891032908890052,0.14365117303331598,0.11499184182219901,0.02511773940345363,0.05958885605175235,0.007849293563579218,0.4945054945054945
0.44790073550787834,0.42605346241060527,0.4327253256003256,0.4340335411942554,0.41208153817082394,0.43704123786266635,0.4356033999069713,0.43696699517413795,0.44973212832141396,0.43887393889179604,0.4340335411942554,0.42461438891796033,0.4266044392115821,0.4356033999069713,0.4356033999069713,0.427623284783999,0.45012470201755905,0.4356033999069713,0.4334165721844293,0.4237622681551252,0.4666082185010756,0.43246368248153955,0.43091489912204184,0.438743117332403,0.4340335411942554,0.0,0.5055711233211233,0.4853550511657655,0.48282994505494503,0.4546342607128321,0.4727373902552473,0.4684396098610384,0.46723495552066974,0.46400632158846444,0.48199998546427114,0.46345762835048543,0.4549995130530844,0.47329959445316583,0.4548329699401128,0.4879966291644863,0.4513955244490958,0.44654589074946216,0.4577769259840687,0.4434726059654631,0.4376965448572592,0.4427549784871213,0.4443684443863015,0.4328365239258096,0.46202761061689634,0.438743117332403,0.4340335411942554,0.43717325861968714,0.43547257834757824,0.49973265496205055,0.22759730216873064,0.347150074132217,0.3243419893598465,0.2146605398569683,0.42595690883190873,0.4348185795685795,0.39615829990115703,0.4659977178905751,0.26635467905110755,0.25268262689691257,0.27198004244432816,0.41722515117157966,0.30504348363276934,0.3736869394240273,0.4293239650561078,0.41069479330193603,0.4243509651723937,0.4805214932554218,0.4308938237688237,0.37435132856561415,0.4070288665038665,0.4152754920344206,0.43717325861968714,0.4324420752968481,0.4295856081748939,0.41839272632129776
0.5932496075353217,0.5979591836734693,0.6067503924646782,0.6073783359497644,0.5508634222919937,0.6020408163265306,0.6067503924646782,0.5690737833594977,0.5982731554160126,0.5948194662480376,0.6073783359497644,0.5926216640502355,0.6020408163265306,0.6058084772370487,0.6039246467817896,0.6039246467817896,0.5970172684458399,0.6067503924646782,0.5929356357927786,0.5700156985871272,0.5803767660910517,0.606436420722135,0.5502354788069074,0.6023547880690738,0.6073783359497644,0.5055711233211233,0.0,0.31475667189952905,0.29819466248037685,0.3357927786499214,0.40675039246467815,0.3123233908948194,0.357666143380429,0.45572998430141287,0.423076923076923,0.38618524332810045,0.4272632129774987,0.4390894819466249,0.5376766091051806,0.529513343799058,0.5502354788069074,0.45682888540031397,0.5731554160125589,0.5894819466248038,0.5819466248037677,0.5885400313971743,0.5995290423861852,0.5879120879120878,0.5919937205651491,0.5998430141287283,0.608320251177394,0.6020408163265306,0.6080062794348509,0.12163989856297541,0.525431711145997,0.5006279434850862,0.5621664050235479,0.5540031397174254,0.6042386185243328,0.5907378335949764,0.5813186813186813,0.5712715855572998,0.5414442700156985,0.49372056514913654,0.5273155416012558,0.5948194662480376,0.5800627943485086,0.2621483355472366,0.6070643642072213,0.5866866896331182,0.6067503924646781,0.5147511446886446,0.6105180533751962,0.5534760378510377,0.5769915968951682,0.5807073267341124,0.5998430141287283,0.5968506162294982,0.6061224489795918,0.29058084772370485
0.4212454212454211,0.4217687074829931,0.4113029827315541,0.41077969649398216,0.4458398744113029,0.4144427001569858,0.4113029827315541,0.42490842490842484,0.41601255886970157,0.4196755625327052,0.41077969649398216,0.423861852433281,0.41339612768184186,0.4113029827315541,0.4165358451072735,0.41339612768184186,0.4144427001569858,0.4113029827315541,0.4165358451072735,0.46677132391418097,0.41810570381998935,0.4123495552066979,0.44165358451072734,0.41758241758241754,0.41077969649398216,0.4853550511657655,0.31475667189952905,0.0,0.33320251177394034,0.34484563055991624,0.3657770800627943,0.346807953950811,0.29879644165358443,0.3485086342229199,0.40293040293040283,0.3759811616954474,0.3364730507587649,0.3704866562009419,0.4039769754055468,0.46153846153846145,0.44897959183673464,0.36813186813186805,0.4358974358974358,0.445316588173731,0.3992673992673992,0.3950811093668236,0.4165358451072736,0.4144427001569857,0.4144427001569858,0.41339612768184186,0.4139194139194138,0.4097331240188383,0.41077969649398216,0.37024513947590876,0.4604918890633176,0.5138670852956568,0.4390371533228675,0.4573521716378859,0.4097331240188383,0.433281004709576,0.46886446886446875,0.44740973312401877,0.45107273678702253,0.4934589220303506,0.4720041862899005,0.42961800104657244,0.4531658817373102,0.3911477559070965,0.4144427001569858,0.41898060933775205,0.4290947148090004,0.454501311849526,0.4139194139194138,0.4404473733938019,0.4405939865689864,0.42583716713180997,0.411826268969126,0.42208425597768506,0.41339612768184186,0.36263736263736257
