AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.29457912265490277,0.2324055629261321,0.0,0.0,0.14358384116760647,0.6666666666666667,0.0,0.2040779371622434,0.32021721143623744,0.27056610748303,0.0,0.20623549957619866,0.35276684147527876,0.7071067811865476,0.46770717334674267,0.6666666666666667,0.4065578140908709,0.0,0.28259708263021954,0.15338212769910864,0.24986989330370435,1.0,0.15810121514932654,0.3768445758127966,0.7071067811865476,0.05712196357837356,0.02432120133782268,0.04322917932613681,0.03291917574955554,0.02540291269963935,0.02130005898164901,0.020982837754837516,0.06124023812536681,0.040467294185167216,0.10169522039004268,0.04937071562156411,0.04674812442766102,0.12542351497668608,0.09515460795907467,0.09831725730513749,0.02616532090300731,0.039368059160573655,0.01923017659392623,0.12898433165864917,0.01395975619219521,0.2170742087886355,0.009716067288818124,0.012406456138646245,0.014327546627925118,0.00920314678709772,0.00526461643928324,0.0,0.006088343533029628,0.01377621246085357,0.11744121198116503,0.1069027312513694,0.14141414141414144,0.1380067316769935,0.5270462766947299,0.2670778722565918,0.1810463415200036,0.19422124881465533,0.1643835616438356,0.10570161641700437,0.1380067316769935,0.016546806079840527,0.22353327915593202,0.04526985248599399,0.00971606728881814,0.017346168629065923,0.009716067288818136,0.08635863041598875,0.006088343533029629,0.033264988415439456,0.025348261396470395,0.022851001263896914,0.007479575920067675,0.016047927717928897,0.0,0.006513100809898153
0.5357085989245126,0.6303377333095352,0.0,0.0,0.6307573897240187,0.22079402165819617,0.0,0.6073257918958573,0.5030870429562265,0.5690961280144929,0.0,0.598649592960557,0.49680494738796394,0.15810121514932654,0.38876968569078363,0.2180166278062295,0.44369804645022,0.0,0.5871671547572075,0.6753380176488891,0.6155840792072097,0.15810121514932654,1.0,0.4644391280929113,0.15608710469204184,0.02073611149518912,0.05338628211411696,0.050544614783397154,0.0030567513153686218,0.08225593593120681,0.01426789727218948,0.342499214318171,0.03867450564299085,0.13203931267967214,0.039480848879326416,0.08530804779359873,0.040666107395171985,0.007528016798615797,0.0565133790655135,0.043691455638886385,0.02984199918326296,0.04345554077462283,0.03391655019756028,0.01936028273178926,0.11093002953205848,0.06832712152625565,0.014825929449797067,0.04081046836949797,0.08910935857809847,0.04905882667595501,0.09712670549514815,0.0,0.13404038852158942,0.08521624475323833,0.5732452562797619,0.5370542043529829,0.6220794837556468,0.5819933947697323,0.32827945853576207,0.5696658939845625,0.6526508905666882,0.6297304745417145,0.637193848055676,0.5209936906272317,0.6224881207056112,0.06361306496180055,0.6223965827772667,0.028392875025883228,0.056413917991177114,0.04569659487326148,0.01482592944979709,0.09186493442180584,0.06141057447685159,0.08030062080592963,0.08951444199597022,0.06301253844693598,0.0846319671967985,0.017746756997007167,0.0,0.08036767626271556
0.6803013430498075,0.532141192241859,0.0,0.0,0.4204879548031769,0.4948716593053935,0.0,0.5728706112357294,0.6762006882779829,0.6110355402813166,0.0,0.566344828262074,0.6773532791126241,0.3768445758127966,0.6452807361598198,0.4948716593053935,0.7041787902195303,0.0,0.6110355402813166,0.46483704682301275,0.6388765649999399,0.3768445758127966,0.4644391280929113,1.0,0.3768445758127967,0.036767320882974346,0.052116767262993274,0.009086693380227665,0.017329598861735903,0.033073350520322654,0.007754851692745646,0.03410865215654757,0.0025763467038885145,0.009585644042403006,0.09386964874947287,0.08710563057325245,0.0406618656912193,0.043721244524065096,0.335260258641379,0.005154810840786251,0.05050235245261444,0.08869347608389586,0.08798621555783646,0.051531751922784204,0.018649201242382115,0.018649201242382132,0.060192720802981665,0.10700316536417548,0.14843685669724688,0.03242564325927326,0.018548935326819675,0.0,0.02145119055567941,0.03194082713990005,0.3680736769733866,0.3348645199742828,0.42036798304824674,0.4209114322471348,0.6443794794178425,0.6573682103577261,0.5224787707372658,0.5374101820543505,0.4829452884162952,0.33183223495990793,0.4209114322471348,0.024797621657556553,0.5917837442850217,0.020696270169298647,0.0342328269969564,0.061116125700594666,0.03423282699695636,0.029861167362582087,0.02145119055567941,0.04141522978446267,0.001051459575149734,0.015636022134130192,0.026352949281954086,0.06470009269187162,0.0,0.010366745320865957
0.29457912265490277,0.23240556292613207,0.0,0.0,0.14208030401625643,0.6666666666666667,0.0,0.2040779371622434,0.3423265984407288,0.2825970826302195,0.0,0.20623549957619863,0.35276684147527876,0.7071067811865476,0.46770717334674267,0.6666666666666667,0.40655781409087083,0.0,0.28259708263021954,0.15338212769910864,0.24986989330370435,0.7071067811865476,0.15608710469204184,0.3768445758127967,1.0,0.05712196357837361,0.021419239814559756,0.010971041722921113,0.11108409085532847,0.07345070757724301,0.04920313624760928,0.11297382181909216,0.0007312267238849767,0.040467294185167216,0.044976317514550494,0.09851803433986335,0.006062896683450913,0.039975622303326276,0.03184609863146456,0.030821679869467752,0.02616532090300735,0.0393680591605737,0.019230176593926233,0.12898433165864945,0.013959756192195225,0.013959756192195227,0.009716067288818126,0.012406456138646268,0.014327546627925136,0.3292681406050518,0.005264616439283241,0.0,0.006088343533029638,0.0050664583017188776,0.11744121198116503,0.1069027312513694,0.1414141414141414,0.1380067316769935,0.5270462766947299,0.2670778722565918,0.1810463415200036,0.19422124881465533,0.1643835616438356,0.10510610961399017,0.1380067316769935,0.016546806079840534,0.223533279155932,0.04590939368373187,0.009716067288818143,0.017346168629065954,0.009716067288818138,0.08635863041598886,0.006088343533029638,0.03326498841543944,0.0253482613964704,0.022851001263896963,0.007479575920067689,0.016047927717928904,0.0,0.00651310080989816
0.0126773422545391,0.06563175941026572,0.0,0.0,0.19521586231803423,0.0809053324464743,0.0,0.08457380721220407,0.07825743008948911,0.040756834916343763,0.0,0.11469030948076811,0.1001999235525867,0.05712196357837369,0.0067480565085824805,0.0643740786194818,0.0753726260525638,0.0,0.05500779678123827,0.0913154472518571,0.040339814277876605,0.05712196357837356,0.02073611149518912,0.036767320882974346,0.05712196357837361,1.0,0.023427371498064963,0.02826667309643692,0.06604552584467994,0.0788445815114488,0.08975958992599413,0.01867582460682318,0.03461844578952487,0.008425861946938205,0.03036831887300507,0.04784668168194529,0.11941405199772373,0.04248294771801443,0.034678904255981045,0.015977670246269598,0.08435865590761749,0.011151214154637107,0.05381386390652716,0.07877537007946811,0.05345012579878973,0.0018328854572850178,0.006514681885078329,0.030148486705246988,0.12186785882718403,0.05532466843128647,0.03435161812401647,0.0,0.002206262448732976,0.02184539212654532,0.5960619771491509,0.37558292438168656,0.3457020376279687,0.5487974613330592,0.12356890198288759,0.12941432382199153,0.10251238561513412,0.0880077069218993,0.38624966003669153,0.5364079191109467,0.4148677077283379,0.15864544793920984,0.2845785864020978,0.6918531053383209,0.10425679351478964,0.1906295801972046,0.06683358196274933,0.07223059124515802,0.05407399902204729,0.22432838664085566,0.10840006109082365,0.029415920523839102,0.002710410047555452,0.05787293283033876,0.0,0.29972923452516176
0.003437962290780021,0.02947252553673072,0.0,0.0,0.038769773373541525,0.050643852170549286,0.0,0.0075529603614164185,0.00574276060357512,0.01747783619878318,0.0,0.07271225454117405,0.0006971197784103321,0.04719142191401403,0.022297088999516546,0.030337380044194118,0.0706482376183123,0.0,0.0022667500872142,0.02529196280722433,0.034553591444334564,0.02432120133782268,0.05338628211411696,0.052116767262993274,0.021419239814559756,0.023427371498064963,1.0,0.32471236994311825,0.350887947423084,0.2869199521532024,0.2352562878199585,0.37815798534230655,0.2507504680939362,0.12226442084543489,0.18246512689728567,0.24612253843270288,0.21122113980214682,0.3051893751496513,0.05424955426067037,0.0706327338192414,0.052217064183679586,0.20641523176206217,0.07142183970481805,0.07914408861896671,0.011952096036278913,0.0670654230317966,0.0026806010510554545,0.04087632946737128,0.0034379622907800365,0.049616001552369574,0.037212147074744836,0.0,0.05452198293081845,0.6932775970218182,0.017920651726836566,0.015016683300015893,0.028091953077077382,0.009394565775920164,0.0032643357874963704,0.043623789506202944,0.008996523528708146,0.042539291162152035,0.043907472748509827,0.06988152140154356,0.0229499331335033,0.04434680344958857,0.029880878113682667,0.06708594412666195,0.04131670215056517,0.15734037877504828,0.06331535375137547,0.07012216867021533,0.025890133205850107,0.022567888024615734,0.10743291475170144,0.014565321781275696,0.08109307994610698,0.10782952538003743,0.0,0.04451272962663347
0.009143052646165266,0.13624558105252063,0.0,0.0,0.008085495486513794,0.0539225025934934,0.0,0.05751833482949666,0.0005184681818977054,0.031065591899650934,0.0,0.04433884420879409,0.07635412337569586,0.010971041722921125,0.03272953203211356,0.06122813197712853,0.016958211212615194,0.0,0.054461976242732704,0.046670305346502516,0.009610025371258676,0.04322917932613681,0.050544614783397154,0.009086693380227665,0.010971041722921113,0.02826667309643692,0.32471236994311825,1.0,0.18169988867917397,0.0845808559973123,0.1342618271157416,0.08590892106254368,0.15102823541651567,0.19615949791066636,0.035306090712677034,0.060997698743393086,0.09043968957730657,0.21277395563075474,0.1660724770437519,0.04180603040624096,0.05103881105474026,0.12439903604120395,0.08324593423860766,0.04677272903499881,0.09927061822206586,0.17417618349145142,0.05255470409853796,0.0660345129326373,0.06407510281869025,0.09470908938342933,0.012327523440759748,0.0,0.0051816337332728744,0.1344166574435977,0.036356394540713474,0.05966133413736138,0.05106331521035409,0.04400434066817185,0.024682039258728184,0.0029061143094048568,0.038415180260068446,0.03562095542793148,0.010281486326999115,0.09048149104146362,0.000970541258671625,0.05990678096139487,0.0531111033725962,0.05962330869878006,0.05255470409853805,0.042977533018437604,0.017798246442961418,0.0022519504980853962,0.02204250540503377,0.008371716343454533,0.022525583303170914,0.06460104049557167,0.039810736225134924,0.013473440488669162,0.0,0.054236577396940926
0.14483752951871218,0.059943037006420695,0.0,0.0,0.4067711009614472,0.046625443017684606,0.0,0.004164446568781768,0.02896588312167719,0.05414855756357333,0.0,0.07024512195428906,0.04448759606266858,0.015081913118739134,0.0036509213370916477,0.012632003284526969,0.12093942551235631,0.0,0.002347480819230044,0.08461115998723057,0.21632055925640573,0.03291917574955554,0.0030567513153686218,0.017329598861735903,0.11108409085532847,0.06604552584467994,0.350887947423084,0.18169988867917397,1.0,0.1425962105959105,0.0998032977817797,0.15750621658601002,0.24688011347910985,0.24166406464443727,0.12710763137546366,0.12894292012769762,0.20486627242861233,0.04461054559553798,0.005600348046029785,0.019641831861915225,0.035101799086039505,0.06899382639108473,0.09570919137370981,0.07314629669924504,0.02525263307727947,0.00313987765775698,0.14070076955032268,0.02423137051603422,0.04757174943840478,0.06200225566896291,0.026202160954449306,0.0,0.07852265114001684,0.23177888957918635,0.0003695395775049166,0.054622212000197234,0.016108720201466066,0.047583908882804254,0.03393044900337252,0.1289526705636522,0.003701601050664112,0.05819958507715698,0.029515854843399195,0.10358850917770256,0.03620365321791394,0.03320884338019601,0.032556075592190155,0.04946216504777821,0.10554882580278696,0.10648627393828661,0.0747676263836481,0.03447411057379524,0.030301876506722652,0.008862564875910686,0.04733804206821829,0.12083035046073423,0.07671914041118208,0.013400160728040102,0.0,0.054463972931633214
0.033564670356647515,0.012901847434478341,0.0,0.0,0.14122280922937405,0.07000621574453955,0.0,0.1472792757789154,0.06250768581053799,0.00870979546848321,0.0,0.07084808667522674,0.04457046638139663,0.025402912699639405,0.06046492941408957,0.03207333232348979,0.09685499007778488,0.0,0.012030796618336528,0.37182058782923655,0.017093825805422343,0.02540291269963935,0.08225593593120681,0.033073350520322654,0.07345070757724301,0.0788445815114488,0.2869199521532024,0.0845808559973123,0.1425962105959105,1.0,0.07386161333441506,0.03268347112791575,0.14749283359017404,0.023430444807421943,0.026957584786836655,0.10216531493153594,0.273446291358386,0.021423365061667116,0.05546982373053069,0.00474703394796459,0.00850659934859193,0.06980050140958087,0.008188232334256336,0.014343386127388088,0.03791580658343987,0.06168841547305691,0.06604383994251636,0.08041648189541875,0.06601814422631745,0.04472228901952508,0.09978278166785245,0.0,0.0027706531529389624,0.19230577877019456,0.050016797679544645,0.055616389159932014,0.07039589461719453,0.08853230676986353,0.013911957369912624,0.0024873971326818474,0.02622783991564042,0.08791392358694468,0.13380023248390704,0.07623367875668466,0.13409762228523744,0.08538997462844532,0.0488816299469359,0.17995929403379515,0.05063826487488229,0.022958152326865683,0.026389610463288797,0.021398586278511753,0.07517219475473833,0.06546016115861468,0.04503504913732694,0.038912346222552005,0.0034037682816609495,0.0850773836313351,0.0,0.02198741548863713
0.13739530990418855,0.08272119302574248,0.0,0.0,0.011111902636723743,0.06968941272581057,0.0,0.05477967420059417,0.12150783835381157,0.24268903886825716,0.0,0.06101812286880284,0.023639513593178278,0.04920313624760936,0.056874067735031814,0.019760417894115322,0.06733830412088865,0.0,0.014435377572387307,0.008252666894236425,0.027810871889555427,0.02130005898164901,0.01426789727218948,0.007754851692745646,0.04920313624760928,0.08975958992599413,0.2352562878199585,0.1342618271157416,0.0998032977817797,0.07386161333441506,1.0,0.027094957736120754,0.09445680084060114,0.057026492932120046,0.16665063248929685,0.10274218908817401,0.07245878674738039,0.18216895805619454,0.13457780327529353,0.07141097124140662,0.034220538384443853,0.04923063534987337,0.13516928557379118,0.027781837076027962,0.04803140331456567,0.09812339798685533,0.13611079118958516,0.051124061208208144,0.13245579265457882,0.006684540115924673,0.04465281031578635,0.0,0.042795085196843885,0.135242460394186,0.09531575357268722,0.11414028077154392,0.022098234269200642,0.03244552962707326,0.015525978782085264,0.002085654753978633,0.0017715577397369748,0.027781837076027972,0.025813091609304117,0.042466745131739335,0.02605742145925259,0.10826319764621829,0.05438176746611685,0.029270430809106594,0.04473284908639157,0.03274693321522323,0.023083516017099744,0.018030156748923675,0.04279508519684386,0.0506994363505575,0.06312703867862954,0.06359507709095118,0.06343939556720597,0.02968254939076867,0.0,0.0020721796122383307
0.0163627177775878,0.09057224577074484,0.0,0.0,0.003692075351170854,0.0354269528374374,0.0,0.014705125430791952,0.05045143323360127,0.04474801676108818,0.0,0.0407198398704045,0.12057319566106299,0.02501265427728981,0.020937258531936977,0.03542695283743768,0.02303468470591889,0.0,0.07453004132124934,0.035734629364438414,0.014822947450817081,0.020982837754837516,0.342499214318171,0.03410865215654757,0.11297382181909216,0.01867582460682318,0.37815798534230655,0.08590892106254368,0.15750621658601002,0.03268347112791575,0.027094957736120754,1.0,0.08553053045203328,0.0936719940605334,0.07938939243907803,0.19605364182031296,0.21714360811347383,0.10615046214992717,0.028327303435128428,0.05945121989483184,0.11831316634874492,0.11637583822553878,0.02775312531649038,0.08204636839695689,0.05165978367596221,0.019876533867888818,0.03778222945961154,0.015289646078093348,0.026718472241032472,0.04492215310757261,0.03645397555368705,0.0,0.15767273614196675,0.35028869765246134,0.04466270582606085,0.04508749395784089,0.09009146873070253,0.08171982659018531,0.06790164070567166,0.0549932493705064,0.07970650724807789,0.0820463683969569,0.005175903208935493,0.05944611918241603,0.02732779526569587,0.03716437076575301,0.029018799216558484,0.002615001302866305,0.021207949555159356,0.027909641700430952,0.06545058381623756,0.04132939763870479,0.004048259715021699,0.008881009553085732,0.06706448884001062,0.0445270411792596,0.07071257284683789,0.10922217595174584,0.0,0.09018208341943326
0.12606819539289543,0.30861311730956076,0.0,0.0,0.05764179665412793,0.08673829669451162,0.0,0.0053366105544340355,0.08272256403534335,0.009429912399647055,0.0,0.07224452093543313,0.0027915371489810777,0.05977778467759695,0.06729066525228021,0.041815626615414214,0.04114656919691368,0.0,0.035549586075656794,0.015299794813925873,0.015760924925599624,0.06124023812536681,0.03867450564299085,0.0025763467038885145,0.0007312267238849767,0.03461844578952487,0.2507504680939362,0.15102823541651567,0.24688011347910985,0.14749283359017404,0.09445680084060114,0.08553053045203328,1.0,0.2049342873362378,0.006428933540677532,0.019312092929978774,0.20854575680423,0.10011061407804725,0.030622736064786625,0.07825766169668606,0.002251238392908585,0.06243105064444372,0.02735863752622869,0.021926127395468467,0.10813066171100374,0.01730595870841996,0.017056483812395776,0.07442244693035807,0.044327602493682096,0.022639451843839038,0.07135285926914868,0.0,0.09264805957694573,0.08079203777615844,0.042046460207802075,0.07917973766564201,0.05226005777989904,0.012590388467757169,0.0800328111423115,0.07018302112165166,0.011167299785353932,0.005669112786661032,0.03324309249302209,0.03236369384241322,0.02693606345167325,0.0028906382403121504,0.025618153882790734,0.06161850633048352,0.036457501482165616,0.0181242893274013,0.017056483812395797,0.0020243593972836416,0.03186211761466816,0.0502229253386553,0.0436883263613506,0.02442688111668192,0.0479791341961122,0.05161192175150831,0.0,0.08371064855939334
0.06021246323870044,0.04748637727010422,0.0,0.0,0.08313061802908443,0.057316305045574105,0.0,0.09478569419488961,0.006499383527338112,0.09240503367889134,0.0,0.1776195842084552,0.11018884194055949,0.08894984953744506,0.11409344582140972,0.08015975995504263,0.036229814740262586,0.0,0.3856960789309341,0.015619073324094734,0.02178790488409363,0.040467294185167216,0.13203931267967214,0.009585644042403006,0.040467294185167216,0.008425861946938205,0.12226442084543489,0.19615949791066636,0.24166406464443727,0.023430444807421943,0.057026492932120046,0.0936719940605334,0.2049342873362378,1.0,0.018695770201755713,0.0037759497051175483,0.2767699804805202,0.010992776196027801,0.06631299118106168,0.028366182394733774,0.09939861189094223,0.0202350387536743,0.17664735319688593,0.030550604080276107,0.14148219189030278,0.05227906581306229,0.2229575277354908,0.033015620083323066,0.041770195623923076,0.03555743015999522,0.004641700327606977,0.0,0.016300277842129864,0.010139782365586419,0.03892171110753138,0.12933254486746387,0.01779080797771329,0.0491988271087047,0.09104106692858885,0.022970829634631238,0.158698743458423,0.0010401470260794545,0.06049010957476464,0.054764887112848125,0.004495794846485464,0.05902304613934663,0.13105727382281776,0.11398628691049108,0.02601275625814701,0.02048315319370467,0.06750780359041997,0.07244595426334847,0.08120680587615302,0.061099662597385675,0.02008847216195998,0.10594596892367592,0.03321418016141166,0.025450430654376435,0.0,0.0008624751032962626
0.06804068892524041,0.03317622054111803,0.0,0.0,0.0646191863693675,0.09210219503403115,0.0,0.04900114792678063,0.015491787435121022,0.017501957921884602,0.0,0.06574019260046778,0.008276976925000798,0.04497631751455055,0.04774982111774066,0.06370271070496931,0.0736666747176697,0.0,0.08081505160651634,0.026958971978647314,0.3729325677157368,0.10169522039004268,0.039480848879326416,0.09386964874947287,0.044976317514550494,0.03036831887300507,0.18246512689728567,0.035306090712677034,0.12710763137546366,0.026957584786836655,0.16665063248929685,0.07938939243907803,0.006428933540677532,0.018695770201755713,1.0,0.013720130141356732,0.020484382594160442,0.01132579603467942,0.045530084829703034,0.07034351769717212,0.047638250143220665,0.08198635825270119,0.05069408169035849,0.025395225198264842,0.07205835285970065,0.012400977156449909,0.05015301094568437,0.015250421180125182,0.09707271308542369,0.03663462207617611,0.09173885573142142,0.0,0.01669291620445862,0.25704935442531485,0.05118043139435852,0.023370309517146203,0.05380283958950067,0.024609250174629085,0.0681878701978043,0.11886773327015941,0.01909452417244211,0.01424692342024674,0.00822304939938169,0.08429907740169436,0.059382619684990874,0.12045137625941928,0.0038524817631910516,0.08837080988079293,0.09092897168622678,0.0546914683252054,0.02663934717369923,0.032367030234111666,0.02014278555338011,0.04719960568625356,0.09840589002127245,0.017952504880072384,0.06999850112643118,0.08980350410631607,0.0,0.044361810450264966
0.01700044637099906,0.08404750920232126,0.0,0.0,0.039732901876088335,0.06992676564772805,0.0,0.4257081255364295,0.05882683579811805,0.14932621175502,0.0,0.11894234450461161,0.027169104757351233,0.04937071562156421,0.03740908740311038,0.0348051774717202,0.03137297568159145,0.0,0.053568427917283494,0.15370530818392067,0.07110571065051047,0.04937071562156411,0.08530804779359873,0.08710563057325245,0.09851803433986335,0.04784668168194529,0.24612253843270288,0.060997698743393086,0.12894292012769762,0.10216531493153594,0.10274218908817401,0.19605364182031296,0.019312092929978774,0.0037759497051175483,0.013720130141356732,1.0,0.05305917421309726,0.059917047163487384,0.041353912507341196,0.026144731479039895,0.03424646707738448,0.05554113299012691,0.09077009498555622,0.04554060466804407,0.057116541851729964,0.10821269145422353,0.17362578322414948,0.10752455302443971,0.06624138423256162,0.12453601679423394,0.08577290075655324,0.0,0.024910544527018137,0.23395635465217518,0.036680511134601024,0.028498023696362052,0.13718101402603028,0.045840057168248835,0.022013263451669856,0.02050737337688408,0.0677858933642875,0.05678142505963438,0.06956958328703212,0.0014502375191954428,0.1207042059924195,0.1434082309915033,0.03019104648321791,0.020245278582320576,0.016044626832594746,0.0030773393258759964,0.05508177693868452,0.005805983175433082,0.024910544527018144,0.05849794946221074,0.030013101077856673,0.0011125785115751298,0.09107317292667247,0.11754911262025255,0.0,0.02772246956520629
0.004885420551087334,0.019021734940137678,0.0,0.0,0.0955069292766245,0.028812488840562738,0.0,0.09819106593959358,0.08748022941263991,0.03829297003379775,0.0,0.46651438592263117,0.03445760383543364,0.00606289668345093,0.04424522690394375,0.008587251576010929,0.09909018641054605,0.0,0.10668311255818838,0.0971501401314082,0.004483601445320514,0.04674812442766102,0.040666107395171985,0.0406618656912193,0.006062896683450913,0.11941405199772373,0.21122113980214682,0.09043968957730657,0.20486627242861233,0.273446291358386,0.07245878674738039,0.21714360811347383,0.20854575680423,0.2767699804805202,0.020484382594160442,0.05305917421309726,1.0,0.1496495257028649,0.01690885158868552,0.027669882861267116,0.05978065685035583,0.1325770331792555,0.13840272709273121,0.0011642082554346666,0.15453410765415257,0.02072704797073535,0.1498886144465149,0.015718062168896003,0.16157810028522734,0.0005922390442166433,0.08121661164128247,0.0,0.09176036989515401,0.20911610210001658,0.04924789924298118,0.1674718136613425,0.10952131528838217,0.09906790958951178,0.08492674581947195,0.02138367360315008,0.11531176496338183,0.07108946659747928,0.08617145860633268,0.1122657019372802,0.0552457739425284,0.08717581922903962,0.05784772703896847,0.14974288069048342,0.04829175837457691,0.05690754102327819,0.0821573770652229,0.11755818099510745,0.06739779133783799,0.05751490583240881,0.10009752498903927,0.14826880329517642,0.014964805693001251,0.06572954023447795,0.0,0.058658110738937994
0.015806948781375254,0.10211459637905129,0.0,0.0,0.04937822799493871,0.060512539577737626,0.0,0.042454169101183686,0.365482234296725,0.0021030885126442998,0.0,0.029765685074381106,0.03985606675382499,0.03997562230332636,0.07519478095326025,0.0019463097525003687,0.13698588335884235,0.0,0.002103088512644273,0.043150089829814886,0.023738033260873582,0.12542351497668608,0.007528016798615797,0.043721244524065096,0.039975622303326276,0.04248294771801443,0.3051893751496513,0.21277395563075474,0.04461054559553798,0.021423365061667116,0.18216895805619454,0.10615046214992717,0.10011061407804725,0.010992776196027801,0.01132579603467942,0.059917047163487384,0.1496495257028649,1.0,0.08250398407342899,0.168365119418285,0.017718344714435043,0.1337177533952205,0.07874762718309705,0.016939593152795716,0.06986436479928039,0.1587198666527308,0.12817392594979368,0.06911027899149659,0.05867134369741786,0.037686911951218934,0.02155861911084182,0.0,0.04429993141397985,0.23462237005636088,0.001134930150996472,0.04202965412757127,0.08322958858637504,0.01753347067465283,0.021696802075905706,0.04102905433332411,0.029414733617294266,0.02077568936004314,0.024162980368547114,0.0040136369170005425,0.021679899550415282,0.08276629238053262,0.008989859370687856,0.04946069341199492,0.07514196408806675,0.14444308612359597,0.05743794056625139,0.03615707473764868,0.0027609022410978673,0.09128345454747895,0.057283313274856446,0.03635122828285482,0.07143313645494362,0.041471376544474185,0.0,0.05440691781068598
0.06478968709541184,0.02773385616822907,0.0,0.0,0.048970332080001046,0.04510557823116075,0.0,0.07122289611795694,0.007997845933603944,0.11602029687804911,0.0,0.005775288627669925,0.0176818690156689,0.03184609863146461,0.10874327340354728,0.04483385788037105,0.06138795171086672,0.0,0.08860936306888825,0.0934706568208317,0.011589063038195563,0.09515460795907467,0.0565133790655135,0.335260258641379,0.03184609863146456,0.034678904255981045,0.05424955426067037,0.1660724770437519,0.005600348046029785,0.05546982373053069,0.13457780327529353,0.028327303435128428,0.030622736064786625,0.06631299118106168,0.045530084829703034,0.041353912507341196,0.01690885158868552,0.08250398407342899,1.0,0.0031121595005836385,0.005322484305570514,0.003942121699474863,0.04416579337317303,0.119920690361673,0.058947549385487075,0.11656944173831704,0.10149310653600199,0.06460196658348194,0.22114879861900585,0.011005375079604236,0.09176722855163034,0.0,0.19118020086184853,0.041315473182990656,0.01606867140864202,0.005311951039608346,0.03929920001094868,0.027517213421169306,0.07164558084005299,0.06426014140117622,0.0037413950581523304,0.02338920079524845,0.0009187375951164355,0.03655998524746181,0.01764740298746066,0.01392373362617626,0.011559726358489768,0.034990494016270385,0.020667687149149523,0.04107399613417827,0.02066768714914948,0.1101509843714567,0.00019272197667523805,0.005634643213534964,0.007339678893693673,0.10131973348664396,0.0258858038373188,0.011797018661859515,0.0,0.017752094071622863
0.08687443263246653,0.03794921603349814,0.0,0.0,0.005112015186388279,0.04779905826948017,0.0,0.04054395751439307,0.08245737958141083,0.042103375177582225,0.0,0.046730293463450916,0.023192578147038866,0.0308216798694678,0.08229809645662599,0.043654631251895656,0.27382899301205926,0.0,0.042103375177582204,0.013239027716768645,0.003952921395475273,0.09831725730513749,0.043691455638886385,0.005154810840786251,0.030821679869467752,0.015977670246269598,0.0706327338192414,0.04180603040624096,0.019641831861915225,0.00474703394796459,0.07141097124140662,0.05945121989483184,0.07825766169668606,0.028366182394733774,0.07034351769717212,0.026144731479039895,0.027669882861267116,0.168365119418285,0.0031121595005836385,1.0,0.08118143411980308,0.18074658036046778,0.059008043261659135,0.05551341301634962,0.06623056797891132,0.03648522469394572,0.057417774231400195,0.10512337291949153,0.05850189295573582,0.05002885806692156,0.0535472264339513,0.0,0.002939500720843007,0.08306935305877668,0.044781537059433885,0.004115340952447108,0.04052368474425777,0.008926011809986669,0.01123498134783578,0.04727548960591156,0.017007845801046258,0.09477610470099003,0.020344926289627453,0.07452275661926844,0.00892601180998666,0.1402057160174179,0.0651526837497618,0.040014722677494806,0.06679976348489702,0.06661345914863792,0.10820560939032929,0.0059886669838841895,0.13266946586738187,0.12478512317236706,0.12029278422273007,0.06663673735283314,0.02295117454145574,0.030313518775657928,0.0,0.022420281725035972
