AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.49718445552179125,0.6075694404757369,0.0,0.0,0.5320345271333157,0.0,0.2624453295839119,0.6370682695246348,0.5766293937408563,0.6203916628080827,0.0,1.0,0.2528986475794639,0.0,0.3583553394970091,0.0,0.44245205535550236,0.0,0.6623820649745884,0.6104130217319458,0.35835533949700915,0.0,0.538170117337736,0.42426406871192857,0.0,0.09439298404636211,0.18388043540909094,0.21490621021186374,0.06727971487666272,0.10761970440149748,0.010670614670803616,0.1109729654017648,0.18509326532447232,0.16497747924988332,0.08574824800265157,0.029211627768371932,0.5812049295401335,0.16921172105385202,0.08386965894029433,0.1661488268031784,0.045930141010941145,0.2017164728975916,0.12011766258045137,0.07186078503721334,0.029937235023021695,0.07491714336806829,0.06882472016116832,0.046626538785483555,0.06882472016116836,0.012723697975463459,0.0,0.06882472016116835,0.0,0.1818380062440805,0.5108985488309746,0.5201765671341291,0.5426334975562318,0.570544330734548,0.4585464481243339,0.518927325257439,0.6613118276073198,0.5590169943749475,0.6251238795337575,0.501632008337805,0.6044859834428045,0.07727032509916051,0.6096885406648839,0.1568830859201121,0.16782433408887848,0.15352490540669247,0.012723697975463466,0.12256695658141567,0.04284558371881949,0.050276749631937206,0.02873140628158933,0.06339570544055784,0.0,0.07491714336806825,0.04846490818028935,0.11654821426783447
0.5270462766947299,0.2945791226549027,0.0,0.0,0.2081272222625755,0.0,0.7071067811865476,0.35276684147527876,0.4444444444444444,0.3011693009684171,0.0,0.2528986475794639,1.0,0.0,0.6666666666666667,0.0,0.5656854249492381,0.0,0.3642156795423418,0.25804533701889254,0.6666666666666667,0.0,0.2263769807116481,0.6123724356957945,0.0,0.06655680566237107,0.0362874448161874,0.0803474466065379,0.02304052024238802,0.11527443560063652,0.03733825600988736,0.02411168018986174,0.09628031802985246,0.13847859023698014,0.062448129530342705,0.08154432868722608,0.07524911484522437,0.07392719486876682,0.0449883326641267,0.050765052483279706,0.18860838403857924,0.05422434851756658,0.03139537985774591,0.03139537985774592,0.02067540118851548,0.025656023683189016,0.011736313170325492,0.02242887108159854,0.011736313170325495,0.016737720325424057,0.0,0.011736313170325493,0.0,0.00937259408974513,0.17525402711207244,0.17135833140637186,0.2181529734146136,0.2017022976610065,0.565685424949238,0.46770717334674267,0.31578947368421056,0.42426406871192857,0.24898827633695814,0.15802155746833138,0.2230476666179601,0.026461891118992546,0.32021721143623744,0.08365328895947517,0.02861819035160714,0.04323254387732341,0.01673772032542406,0.04329571029996062,0.014434257927953517,0.06637827915145983,0.05289347044003943,0.19465305835335242,0.0,0.02565602368318901,0.008264462809917356,0.024615016412449214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6388765649999399,0.38076545175639737,0.0,0.0,0.2878062834605926,0.0,0.6666666666666667,0.46770717334674267,0.5059644256269407,0.3876376661011099,0.0,0.3583553394970091,0.6666666666666667,0.0,1.0,0.0,0.6666666666666667,0.0,0.4475447422284127,0.35276684147527876,0.7071067811865476,0.0,0.31193654001529336,0.5366563145999496,0.0,0.08150959615835338,0.01937277398426891,0.014790859778728769,0.03271970210179865,0.16370052208573205,0.05302382935766494,0.06522066629006676,0.13672709170896305,0.05469036815612463,0.0030061765224870486,0.11580060322720637,0.12185881670050766,0.19058553607026454,0.2608745973749753,0.0720911410402655,0.06222582962125825,0.02293726227673204,0.3738229390280766,0.04458438722353203,0.029361010975735055,0.0364339625667945,0.01666666666666663,0.03185110286353017,0.01666666666666664,0.023769134427076396,0.0,0.016666666666666635,0.0,0.005571612684052945,0.24794443415576675,0.23496324101699875,0.293911142784937,0.27931594116618114,0.5443310539518174,0.5879447357921312,0.42426406871192857,0.5454545454545454,0.3408051468921034,0.21772622746606257,0.307366903195129,0.03757836999143773,0.4556450995538137,0.11357661651071183,0.04064051736446833,0.11045607036325866,0.023769134427076403,0.061483973816455026,0.020498001542269648,0.09426338889128719,0.23158860622116542,0.10658320486568754,0.0,0.03643396256679448,0.011736313170325492,0.10719727912846941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7027283689263065,0.4972886485734417,0.0,0.0,0.3897258647970253,0.0,0.5656854249492381,0.5543196128553987,0.6666666666666667,0.5270462766947299,0.0,0.44245205535550236,0.565685424949238,0.0,0.6666666666666667,0.0,1.0,0.0,0.5998846486579748,0.45285552331841994,0.6666666666666667,0.0,0.4092628968580582,0.6998542122237652,0.0,0.06229676094671315,0.061335145998453175,0.06704864605535393,0.11147305633292182,0.06478242248407327,0.16715962790308245,0.08429423390566984,0.1458419297604032,0.02323301869272662,0.06966785852765263,0.034316635073379884,0.11162582894113046,0.009213667579750253,0.024676507303162634,0.32970950499729906,0.08874324654624247,0.10981862961815765,0.06358393759589771,0.06358393759589773,0.1709820251152929,0.05196022523767257,0.0237691344270764,0.045424388736833354,0.023769134427076406,0.03389830508474573,0.0,0.023769134427076403,0.0,0.007945944651771506,0.318256515772401,0.317736755245647,0.3778224611789243,0.3627365834401351,0.7071067811865476,0.6803013430498075,0.5200705032248686,0.6527139518645054,0.45285552331841994,0.304343555870664,0.4135214625627066,0.05359231967261393,0.5453617596598211,0.0037979335150366994,0.05795939522531893,0.0875573216334069,0.22457627118644055,0.03643010941828777,0.029233185248677625,0.06254487231298399,0.10712324994724226,0.03089321587288872,0.0,0.05196022523767254,0.01673772032542406,0.049851910522593065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6334307917217433,0.6236730264850251,0.0,0.0,0.5312531433592425,0.0,0.36421567954234174,0.706621630679219,0.6179127920272507,0.5768922172514477,0.0,0.6623820649745885,0.3642156795423418,0.0,0.4475447422284127,0.0,0.5998846486579748,0.0,1.0,0.5904007146625084,0.48074017006186526,0.0,0.6077894372231225,0.4780330793993236,0.0,0.19061013821246364,0.008052558364409546,0.013043896214712698,0.06471033364710804,0.007583607595908508,0.10681226693177312,0.07213638920577901,0.05975758380342719,0.5260581410612716,0.04855957035718611,0.08324594286803805,0.20831860558604778,0.15919673051710495,0.02957945555284349,0.06803403711738257,0.24105794833434716,0.12372865992264691,0.05292872265349312,0.11926605504587129,0.16715468101103645,0.09746315370993847,0.16461927590227218,0.029025441105817434,0.16461927590227227,0.06358393759589777,0.0,0.04458438722353204,0.0,0.05114635146266257,0.49260618074485935,0.4715258327335052,0.5219575317574423,0.5136618111863777,0.5634935082580562,0.6399218702310462,0.60109664474893,0.662962411096906,0.572230169840403,0.43335704531118147,0.542556119624635,0.056706137194466516,0.6529815002357615,0.11533221119376355,0.07678539393455497,0.022784164347415793,0.06358393759589778,0.021208024253105154,0.054833450284146566,0.13847511695878165,0.114623059347998,0.040472628575116056,0.0,0.004165092038886271,0.03139537985774593,0.09350853264729271
0.47534300221274184,0.5914847651505893,0.0,0.0,0.68285116554467,0.0,0.2580453370188925,0.6666666666666669,0.5879447357921312,0.6521864934374386,0.0,0.6104130217319457,0.2580453370188925,0.0,0.35276684147527876,0.0,0.45285552331841994,0.0,0.5904007146625084,1.0,0.35276684147527876,0.0,0.6080270218943102,0.4181123031230877,0.0,0.0326849912053046,0.003743988137937441,0.06252938164098315,0.07931719756904324,0.41305916487930006,0.007163068300787639,0.08468692526361979,0.00477705146209815,0.026002037906484927,0.04039588880794764,0.018619440715574993,0.106430016047921,0.08681416879500242,0.1720212772031387,0.16739845409397774,0.06372357619007105,0.15732702966358011,0.06420869120249807,0.1905548255041877,0.03398679949503111,0.07945842152723473,0.07045948486252357,0.20060509947542976,0.08304153573083146,0.10048565804159283,0.0,0.07045948486252358,0.0,0.023554377574312436,0.5525151561900925,0.5166735820296865,0.5724526312823448,0.5968941533656267,0.4375,0.5323801005189539,0.64361108321109,0.5901286563843655,0.5824823725107175,0.5291352087937946,0.6075694404757369,0.08195424688192929,0.6080943690073719,0.018351035750779895,0.03235394322988045,0.013391882165634333,0.10048565804159286,0.05543096789136104,0.08665671776277217,0.0996708601618381,0.0860116958855753,0.05666728521574943,0.0,0.004889749017060583,0.16656825114780086,0.15270327198765637
0.6388765649999399,0.39848484303963827,0.0,0.0,0.29457912265490277,0.0,0.6666666666666667,0.46770717334674267,0.565685424949238,0.3876376661011099,0.0,0.35835533949700915,0.6666666666666667,0.0,0.7071067811865476,0.0,0.6666666666666667,0.0,0.48074017006186526,0.35276684147527876,1.0,0.0,0.3119365400152933,0.692820323027551,0.0,0.043681832516759125,0.01937277398426891,0.0792367488146184,0.18904716769928118,0.05913788494196608,0.03209337040069196,0.06522066629006679,0.07005850980128682,0.08727186407892236,0.2720589752850769,0.024062463008250677,0.12185881670050772,0.10498355800480681,0.06388765649999396,0.07209114104026548,0.06222582962125826,0.022937262276732102,0.044584387223532036,0.04458438722353205,0.029361010975735083,0.03643396256679453,0.01666666666666664,0.03185110286353019,0.01666666666666665,0.0237691344270764,0.0,0.016666666666666642,0.0,0.024453189002232388,0.24794443415576678,0.24242424242424246,0.3011693009684171,0.2854554864893349,0.6666666666666667,0.5879447357921312,0.42426406871192857,0.5454545454545454,0.35276684147527876,0.22353327915593196,0.3157894736842105,0.03757836999143776,0.4556450995538137,0.06127481927653633,0.1847296243839469,0.06139427156538679,0.023769134427076406,0.11257279172588168,0.020498001542269658,0.09426338889128723,0.07511369438370849,0.063259209808612,0.0,0.0364339625667945,0.011736313170325495,0.1771085481252972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44694792164233615,0.6183069605611531,0.0,0.0,0.6098539961704711,0.0,0.2263769807116481,0.5658698329631666,0.4902786083999539,0.5996872716945344,0.0,0.538170117337736,0.2263769807116481,0.0,0.31193654001529336,0.0,0.40926289685805833,0.0,0.6077894372231225,0.6080270218943102,0.3119365400152933,0.0,1.0,0.3724916106437835,0.0,0.013265532348093287,0.07401321810435521,0.06683380119726305,0.12377959444835936,0.18881769207996552,0.011178429350149437,0.4634852424718656,0.06289839336335107,0.19109976099219603,0.07868446447189446,0.041752400935915104,0.16702005213912247,0.08945767437578532,0.032355915202415785,0.05047386207539567,0.0444687704202503,0.10341774057262842,0.11226725292524635,0.061107492098551826,0.1500507013703844,0.08666842350121562,0.05524911066193558,0.0672474022960254,0.0552491106619356,0.02133988249737452,0.0,0.085175712270484,0.0,0.0467297949723788,0.5182456641918198,0.4935847362419366,0.6079210695853648,0.5710816663762484,0.41962562278256715,0.44112417008537247,0.600225352120622,0.4963083905948332,0.5826813227624703,0.5033402599854638,0.5551228152335785,0.1920458657990699,0.53309882380279,0.018116456986730978,0.14543760130680258,0.07639358463188071,0.07879341229799819,0.049598726695280815,0.010381216592609377,0.09058512215462926,0.042807431024637056,0.13748625997275493,0.0,0.018451986938968434,0.13778943383596987,0.05697239770050094
