AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.6666666666666667,0.40249223594996214,0.0,0.0,0.32282086615060496,0.0,0.6666666666666667,0.6666666666666667,0.6123724356957945,0.37947331922020555,0.0,0.38366652186501754,0.7071067811865476,0.6666666666666667,0.0,0.0,0.692820323027551,0.0,0.5185185185185185,0.37037037037037035,0.6666666666666667,0.0,0.3474299875570648,1.0,0.0,0.10790332023592802,0.15651081180865686,0.09640095947922547,0.07695980028576765,0.01428037228844619,0.050419521493793175,0.0392911589550924,0.021501850500360416,0.027135057772955048,0.11298653657320648,0.12171426878652769,0.008099445328479365,0.1106470585017626,0.2675195902007912,0.0818754234227394,0.110592813281295,0.027017242838183367,0.043979949713354276,0.06277029809622584,0.02127659574468084,0.04090770238903892,0.014965432360392479,0.030414953233623657,0.026198125853112274,0.026198125853112274,0.0,0.01496543236039248,0.0,0.19747608215798523,0.26352492627222,0.2591190360153556,0.3020079682781243,0.28646914643725635,0.7071067811865476,0.6388765649999399,0.46770717334674267,0.5454545454545454,0.38076545175639737,0.24167519817552335,0.33145630368119416,0.06157192959869592,0.5270462766947299,0.06667545554559852,0.17650092658394917,0.07633463142583852,0.03419128137749754,0.06330984751020005,0.026198125853112264,0.10149427987393866,0.10998886747854071,0.12717218744784736,0.0,0.05493314522812012,0.014965432360392484,0.01920828747471333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07589653250126986,0.19390234151015934,0.0,0.0,0.16720619178009619,0.0,0.07589653250126989,0.1445696552278151,0.09702969130429602,0.014208127726967293,0.0,0.1665247650909225,0.10790332023592797,0.07589653250126988,0.0,0.0,0.00212668181926505,0.0,0.20746161481702374,0.0880329610117634,0.07589653250126989,0.0,0.011916793105814408,0.10790332023592802,0.0,1.0,0.11951963963925828,0.15458392153590342,0.028875599885400588,0.05062204702036516,0.007228739203067526,0.19871723445540868,0.07072204766474048,0.03530457590143396,0.07524378525483565,0.2790418177529333,0.016185422539521176,0.1396769130012854,0.08600449733204434,0.089937374822705,0.1486104574270603,0.1414477781323114,0.013577065746296267,0.01553542310998167,0.10790332023592797,0.05500519957278965,0.14814852419491853,0.154248098620238,0.1328626438849474,0.002126681819265069,0.0,0.07589653250126989,0.0,0.10332569417841378,0.5249741834431664,0.3744404664998101,0.21376299433883877,0.6184905552536122,0.10790332023592798,0.07102515702740947,0.17676058221885546,0.08184824653501548,0.2940187766037503,0.48418371678665867,0.36277612300560874,0.03889775317632327,0.16695759711262118,0.618288989140368,0.06674801565526763,0.06174885452574394,0.0710251570274095,0.132199452491975,0.002126681819265043,0.01545922506717446,0.1549787258195356,0.08383621175689077,0.0,0.15136720788468092,0.06413681416201199,0.14635869124286294
0.07532189222743478,0.02471723953008767,0.0,0.0,0.2316075261716674,0.0,0.07300429554351373,0.0965582989984024,0.043743678128341554,0.062094528575586005,0.0,0.11218601690328187,0.054366913575638665,0.0359227486007766,0.0,0.0,0.10616154212336232,0.0,0.08371386103703374,0.0705060261246582,0.22133048331446228,0.0,0.015630148437861167,0.15651081180865686,0.0,0.11951963963925828,1.0,0.48329589801185846,0.36448355875066285,0.27090948502667744,0.2409590453073118,0.227820561664155,0.23380291013339424,0.047584022855609524,0.13123103438502462,0.13229259543099264,0.40535023521237246,0.28856358615163513,0.07781928987556619,0.02398079476802341,0.05108502471656917,0.195696163965683,0.044270729407651976,0.046335896091502515,0.05436691357563869,0.23485131826065142,0.0753218922274348,0.07300749436464567,0.0845235207988554,0.023666585823679497,0.0,0.07300429554351373,0.0,0.7195240296510795,0.07131244507973392,0.01815386276335338,0.06184309971521842,0.03627348197885025,0.001647482229564779,0.09901604515419413,0.070003220222197,0.0609488806501207,0.04866598289119364,0.09234776493760988,0.19544645508753025,0.021113732486726332,0.07779860532931167,0.0017508960667938465,0.07867621632509,0.25352098536263423,0.014296434327076158,0.10948413045909114,0.12779956344786936,0.11006133316793014,0.05113052599831164,0.06363039847986063,0.0,0.05055451357344538,0.03824034528469765,0.03817479504102975
0.08717921461603848,0.048714183795723454,0.0,0.0,0.06676014135757843,0.0,0.016144299002970108,0.17717842502889875,0.0893836420003494,0.021837392736013962,0.0,0.3294905284112649,0.12394409075900414,0.016144299002970104,0.0,0.0,0.03203006429474957,0.0,0.04413011017583714,0.026144470848781437,0.11946781262197878,0.0,0.010709417496332526,0.09640095947922547,0.0,0.15458392153590342,0.48329589801185846,1.0,0.06995634969168792,0.06059408142819194,0.1518602315160019,0.07330324023198997,0.25250076210813116,0.053379370395625056,0.07313207072755862,0.024315189496767215,0.3920207068609606,0.25447179924595603,0.08891778625921627,0.20660361804808922,0.053481328189854384,0.3089419017629294,0.14233309961437543,0.009931515777816615,0.12394409075900413,0.31899765355676557,0.016144299002970097,0.032810819449796025,0.08855370716783706,0.09232195002604288,0.0,0.016144299002970108,0.0,0.3444103903416047,0.09115464875926768,0.08474407742407983,0.011578731212814015,0.14362853564481487,0.05049574067959428,0.03688461893783382,0.09474149170739499,0.19457014958968916,0.018238896029241544,0.008125785636395384,0.19661796257712422,0.15751529690657537,0.08370595733961318,0.10274631629290418,0.0566067048471739,0.10732091966503965,0.057540005543020765,0.02005455943145862,0.028261821436543745,0.07818770043360519,0.04754701118862974,0.02090532857064783,0.0,0.07019672126126791,0.11946781262197878,0.023484225026501694
0.18191775354424455,0.03462507566582773,0.0,0.0,0.48316461344937456,0.0,0.18191775354424466,0.01983863527265331,0.11389576410547528,0.009695021186431778,0.0,0.10364280780712985,0.01640126891336032,0.011536247785732586,0.0,0.0,0.020195077835718722,0.0,0.031534096692985986,0.07123826308789032,0.07365450509352343,0.0,0.039048081588824474,0.07695980028576765,0.0,0.028875599885400588,0.36448355875066285,0.06995634969168792,1.0,0.04657299572550358,0.13334156048920465,0.05989068905187697,0.2351451334996752,0.2617031317407982,0.0066997508297338484,0.008821117864792859,0.19835232016075605,0.12549709174636833,0.1642043263062179,0.002321936631116968,0.009271387216646672,0.04179864399267971,0.028686619209011943,0.11985109817634981,0.07695980028576765,0.0017326426754387808,0.09672700066498859,0.06312293041298776,0.0699060386621033,0.11961699948848792,0.0,0.18191775354424466,0.0,0.40408904760979375,0.12742524309610714,0.07095520047170382,0.2289341301364996,0.14766255460830707,0.044157262459047004,0.1293504698872006,0.04646045620650788,0.23089936936063168,0.0660367019670899,0.03349875414866917,0.1107963073930942,0.10275025425773358,0.01828628523960452,0.02840722437862815,0.0132945939817809,0.0680803055466333,0.02635667881714119,0.08216559614052052,0.07922684381705039,0.0487779222732909,0.14345094351604518,0.09778159057117075,0.0,0.11776128789590387,0.01153624778573259,0.10592623845291375
0.1305779987395823,0.2665048251412045,0.0,0.0,0.2076800192973207,0.0,0.1305779987395824,0.06124149659896751,0.05898201623598194,0.01567675442007085,0.0,0.031060358411121383,0.12852335059601566,0.050222307207531694,0.0,0.0,0.09964035778772196,0.0,0.019611663800200338,0.3787711428220847,0.1305779987395824,0.0,0.1576922707493873,0.01428037228844619,0.0,0.05062204702036516,0.27090948502667744,0.06059408142819194,0.04657299572550358,1.0,0.04737662756991359,0.02947385253695583,0.18348695440559484,0.15962668150854434,0.037917010437416965,0.13010188032104006,0.29898909959425535,0.04266219207671967,0.1116141072774045,0.03106035841112137,0.09982306548176104,0.09066682719510451,0.05903670518258109,0.14885937430985913,0.0714018614422309,0.019611663800200314,0.05022230720753168,0.020413832199655837,0.0879179627538724,0.09964035778772207,0.0,0.1305779987395824,0.0,0.25266772530522513,0.05916154233784848,0.06335177791208674,0.08263311526188809,0.03309668008683692,0.1285233505960156,0.041307153611787086,0.06356824117061163,0.017493535146636447,0.04193697501878088,0.00842600231942598,0.06600504297793267,0.10036239881038773,0.02003043972286914,0.07578813702326746,0.09925316099605812,0.039140284224774675,0.15145956324321938,0.06299426746734661,0.1816971230246695,0.03206398835732297,0.01654135105437484,0.1072516244350041,0.0,0.05849941749430672,0.11048907585656972,0.13321909330287426
0.17164502002333687,0.16604912823074927,0.0,0.0,0.2444176987660308,0.0,0.035463847112259694,0.07207484724988399,0.08210882673483014,0.48486345443378787,0.0,0.22641480011605383,0.046385959774289706,0.10071732579881751,0.0,0.0,0.09684816580726609,0.0,0.009416999297787464,0.10993937617303469,0.10071732579881752,0.0,0.04359995489075765,0.050419521493793175,0.0,0.007228739203067526,0.2409590453073118,0.1518602315160019,0.13334156048920465,0.04737662756991359,1.0,0.09836686440033977,0.13480790449078128,0.04463344554305888,0.1606477044811893,0.06281330340131536,0.33857153045126565,0.1979348214897015,0.15557374009677916,0.12923527338964025,0.10229912344338471,0.32710051989391,0.1042200569338152,0.07258896276557444,0.04638595977428972,0.25647474558091776,0.17164502002333687,0.06630885946989318,0.017383004119252927,0.1763133274952795,0.0,0.035463847112259694,0.0,0.21547601242679718,0.07634956111917254,0.03549943217993094,0.03201787302555574,0.06777532607673792,0.050419521493793154,0.04342869150271878,0.05304934771461409,0.0785640536022484,0.01776795873918348,0.10352852066565535,0.15474063959681156,0.06586707598217115,0.01791603948788193,0.14425865927419682,0.04928654016869487,0.014949551205718017,0.04342869150271882,0.08082245820675969,0.06208215756876036,0.053002215752452515,0.041514290996654296,0.009707960356664803,0.0,0.0022069624679656105,0.10071732579881754,0.07464987287870577
0.167444261684024,0.1344740277115189,0.0,0.0,0.16246052457038807,0.0,0.14468484747454508,0.056166821819358476,0.0368206733839961,0.00761173741763313,0.0,0.043696629787712646,0.07164858397693319,0.06665257018490277,0.0,0.0,0.019921041485613487,0.0,0.09077930655503319,0.029711375587881686,0.06665257018490278,0.0,0.38355077615219846,0.0392911589550924,0.0,0.19871723445540868,0.227820561664155,0.07330324023198997,0.05989068905187697,0.02947385253695583,0.09836686440033977,1.0,0.1284642551642347,0.29563101079319065,0.18410336691998047,0.13956173696146768,0.22435679866380118,0.09641112286128369,0.10917229559724162,0.0119875710037088,0.2340567291001433,0.18436147086472726,0.09077204195039795,0.09136981913806438,0.03929115895509238,0.061577571579288254,0.06665257018490277,0.06277468320987117,0.07114657673433392,0.247590087035482,0.0,0.14468484747454508,0.0,0.3169938786938974,0.02938582476473299,0.22921167585845148,0.0675557209768847,0.09374084606744879,0.0161787125109204,0.009656783631473237,0.08885410643192826,0.12740793707132445,0.03952662762560147,0.09409727642576773,0.044867595593774706,0.09077204195039787,0.06375696399650296,0.18293935597842595,0.06477375203103317,0.13766135311206804,0.02599903285396641,0.006039129999995306,0.07114657673433387,0.17323296203794886,0.05963592788448452,0.017541756279902565,0.0,0.024679358853406896,0.16744426168402407,0.10224180372968453
0.19228921695501053,0.333833271122079,0.0,0.0,0.11912467150602786,0.0,0.015123870996461513,0.030736955538027008,0.21205362665254446,0.12476597001532244,0.0,0.26261666323656097,0.05221877978658955,0.11883041497219754,0.0,0.0,0.09455530256325928,0.0,0.041340791150870526,0.29640275879578865,0.11883041497219754,0.0,0.04060778044464452,0.021501850500360416,0.0,0.07072204766474048,0.23380291013339424,0.25250076210813116,0.2351451334996752,0.18348695440559484,0.13480790449078128,0.1284642551642347,1.0,0.10531098749005811,0.08155908717405552,0.03319124645961386,0.30986805636336817,0.08394882543167921,0.12004038029734977,0.03340525070523771,0.08533678203119961,0.06134371877093331,0.06984302957695779,0.19755423337715677,0.19966004036048948,0.0008436896153238976,0.015123870996461503,0.07464689202092267,0.09455530256325935,0.09455530256325936,0.0,0.015123870996461513,0.0,0.1780582956853965,0.024134730153465782,0.03033084241723357,0.21648180324143382,0.02491671270577407,0.05221877978658955,0.012834069325239061,0.060909054586447894,0.11965833904417658,0.0015918703824555382,0.07068454221751476,0.12209948656745556,0.2450855401518699,0.08473435122135554,0.054586793292275324,0.15219948928760355,0.15948129467185046,0.060221402218429476,0.0779043344297505,0.026475484717712605,0.028945375676570313,0.05279616012234475,0.12108944230156089,0.0,0.10690653596568533,0.19228921695501058,0.11369677847515267
0.034804119356576575,0.02277937514823125,0.0,0.0,0.12380430399603065,0.0,0.2503651166618252,0.14831333368775879,0.042381506259283164,0.11740139499473029,0.0,0.1685135273211832,0.04948157593891797,0.14258461800920086,0.0,0.0,0.060927254031330966,0.0,0.3897521286596639,0.07298572045323162,0.0729763792960477,0.0,0.18196938717671476,0.027135057772955048,0.0,0.03530457590143396,0.047584022855609524,0.053379370395625056,0.2617031317407982,0.15962668150854434,0.04463344554305888,0.29563101079319065,0.10531098749005811,1.0,0.1271445187778494,0.07203391528109492,0.40893099535336896,0.1326360681155589,0.1589282765712427,0.06222448790148285,0.14104429175009375,0.12474314724260044,0.06268851996217109,0.1855368162906395,0.2793314770745371,0.11530349812991181,0.2503651166618251,0.18025774402050665,0.24960520199932382,0.1277506939366618,0.0,0.2503651166618252,0.0,0.11863047950580204,0.0038764368247078476,0.055506735597113055,0.006867992565568491,0.00184968057618487,0.10375169148482809,0.030267536267630096,0.171173166127284,0.0035195925242264836,0.12656195205331555,0.1667005912865136,0.22870787123011993,0.032334078717330336,0.0276129783420989,0.038307428429045914,0.015388397932126652,0.05437611789107506,0.17801415398080755,0.01704470976914095,0.12775069393666177,0.0767197172109544,0.005463145571788357,0.11943039523427142,0.0,0.0022106518734490432,0.03480411935657659,0.024497245546256118
0.07947194142390264,0.0,0.0,0.0,0.1026979795322187,0.0,0.07947194142390268,3.469446951953614e-18,0.0,0.0826898230594724,0.0,0.13232695443769726,0.2259730731464129,0.07947194142390267,0.0,0.0,0.1391216687280503,0.0,0.031033560252704956,0.018385542391076894,0.07947194142390268,0.0,0.12300910677658913,0.11298653657320648,0.0,0.07524378525483565,0.13123103438502462,0.07313207072755862,0.0066997508297338484,0.037917010437416965,0.1606477044811893,0.18410336691998047,0.08155908717405552,0.1271445187778494,1.0,0.0718163847823683,0.14337009654653088,0.11251465129914406,0.03839533141153334,0.018903850633956755,0.18226193285154388,0.35215727084357606,6.938893903907228e-18,0.11111111111111127,3.469446951953614e-18,0.031033560252704952,0.07947194142390264,6.938893903907228e-18,0.04637388957601682,0.04637388957601682,0.0,0.07947194142390268,0.0,0.19911465440821635,0.08070466898086182,0.11318329168362219,0.08381981343406686,0.13093073414159556,1.3877787807814457e-17,0.10894095588038442,0.1371689870577638,0.1384091330895668,0.019518001458970674,0.1000000000000001,0.0,1.0408340855860843e-17,0.05282705437953751,0.10478551947865947,0.07599605956573491,0.2034421893187486,0.10894095588038447,0.049803453678157944,0.046373889576016805,0.052188580554747954,0.06480404150543209,0.01887859444971412,0.0,0.042783290990590236,0.07947194142390268,0.10200306013770698
0.0665861877881762,0.15341084055264614,0.0,0.0,0.06555908990628972,0.0,0.06658618778817622,0.44464338113783397,0.023938794927456118,0.1138209462164794,0.0,0.14254865215464857,0.12171426878652765,0.08561081287051228,0.0,0.0,0.06105742679018167,0.0,0.0037145301737917732,0.002200638644650192,0.0856108128705123,0.0,0.044170346720014714,0.12171426878652769,0.0,0.2790418177529333,0.13229259543099264,0.024315189496767215,0.008821117864792859,0.13010188032104006,0.06281330340131536,0.13956173696146768,0.03319124645961386,0.07203391528109492,0.0718163847823683,1.0,0.005148161009935485,0.15412606214988725,0.1332750049006992,0.10634581986140448,0.12846996932310467,0.004683455938298324,0.25159040876957117,0.02393879492745608,0.12171426878652765,0.1151504353875451,0.21878318844686467,0.019332320919036257,0.0610574267901817,0.027753375813718974,0.0,0.06658618778817622,0.0,0.08039606095794552,0.14103399399073854,0.145150264758679,0.010032726623278788,0.20373105963060018,0.013523807642947507,0.08258398139734943,0.049254903773740234,0.05632691350300792,0.007008561514801323,0.05585718816406422,0.029170465151629965,0.005590897972657154,0.0695538811777325,0.13602315881076796,0.10612315497226701,0.051323073662570884,0.1521283867845911,0.02516348590880339,0.06105742679018173,0.11304678496138933,0.023371089670268574,0.08833682259898594,0.0,0.13696843438158318,0.06658618778817624,0.02034858615507945
0.08545424936013865,0.11558866717565794,0.0,0.0,0.01963175898755711,0.0,0.09684814927482381,0.21998541603940466,0.20549713838336095,0.04445717968294533,0.0,0.554245489105527,0.008099445328479355,0.09684814927482381,0.0,0.0,0.04321608866738589,0.0,0.19354387703816053,0.09357576306225043,0.09684814927482381,0.0,0.10455526312263946,0.008099445328479365,0.0,0.016185422539521176,0.40535023521237246,0.3920207068609606,0.19835232016075605,0.29898909959425535,0.33857153045126565,0.22435679866380118,0.30986805636336817,0.40893099535336896,0.14337009654653088,0.005148161009935485,1.0,0.20164045524571894,0.057799794899779516,0.20733388712260545,0.12049253363909444,0.32443742974779566,0.016742020317871482,0.23098515554718863,0.07289500795631426,0.26918171404157964,0.09684814927482378,0.10420361812392841,0.11635100795065442,0.04321608866738594,0.0,0.09684814927482381,0.0,0.4546599425580965,0.03586897216898008,0.08924904700874281,0.1117604691243555,0.12201508796612652,0.05669611729935555,0.054666063768547185,0.1802710334118963,0.1448592346500015,0.14131403655518165,0.03345302252752387,0.31696063533021956,0.10380052597080308,0.018934549716657804,0.017816538333074818,0.009079635330912786,0.15336122157111728,0.054666063768547206,0.0455261830973087,0.009972943538627526,0.07499967697174911,0.03245779901037468,0.1470718572534316,0.0,0.15039744633839974,0.005696949957342573,0.10480668482322313
0.07782641028457232,0.0335971155271716,0.0,0.0,0.1483608450671849,0.0,0.0811381724243414,0.0033653251097691267,0.270868604979421,0.007753180506270357,0.0,0.10359083753378999,0.0023541927340800586,0.08113817242434138,0.0,0.0,0.136241041503575,0.0,0.2127368961523961,0.11913850724539769,0.07782641028457236,0.0,0.09849333061515679,0.1106470585017626,0.0,0.1396769130012854,0.28856358615163513,0.25447179924595603,0.12549709174636833,0.04266219207671967,0.1979348214897015,0.09641112286128369,0.08394882543167921,0.1326360681155589,0.11251465129914406,0.15412606214988725,0.20164045524571894,1.0,0.08560073959358516,0.10359083753378998,0.17426847571231413,0.15354534760119384,0.05352877275721898,0.07362069776363747,0.11064705850176255,0.0976391225501879,0.08113817242434135,0.15817028015914913,0.04348118345858777,0.043481183458587785,0.0,0.0811381724243414,0.0,0.32454383812297405,0.2263388157194111,0.0333529915627125,0.028991460654849914,0.21006207296551027,0.11535544396992262,0.03253521651310528,0.17624699619470988,0.03287645017528876,0.05002139236483502,0.254199767749918,0.023938794927456087,0.0535287727572189,0.04733039942870495,0.1268376670833884,0.12087058410813628,0.09183651447955281,0.10517197896096828,0.08919480853463907,0.04927867458639945,0.07464645088132824,0.04875899856705397,0.06104923321091284,0.0,0.06287504891375431,0.07782641028457236,0.10414168488873062
0.05594144469629285,0.11905886852735581,0.0,0.0,0.29792484582393225,0.0,0.05594144469629287,0.13436378511071703,0.038395331411533326,0.3095530581711251,0.0,0.042339477252618746,0.09399336953000767,0.05594144469629286,0.0,0.0,0.044513521477825294,0.0,0.13305572777070052,0.15412564686748503,0.05594144469629287,0.0,0.2507675045131458,0.2675195902007912,0.0,0.08600449733204434,0.07781928987556619,0.08891778625921627,0.1642043263062179,0.1116141072774045,0.15557374009677916,0.10917229559724162,0.12004038029734977,0.1589282765712427,0.03839533141153334,0.1332750049006992,0.057799794899779516,0.08560073959358516,1.0,0.01572609155097266,0.10237825517181302,0.05925955887249586,0.10461753737613655,0.02986303554230369,0.07953285114077575,0.05759128515448232,0.18816667761480318,0.11369243355522202,0.09792974725121573,0.09792974725121573,0.0,0.05594144469629287,0.0,0.020556752234054704,0.038217084314398755,0.13347537840068516,0.15340513357950186,0.10892112680197479,0.09399336953000778,0.12780851432911783,0.22529552846942846,0.17537072966677872,0.011241002017619545,0.11518599423459991,0.10025653937642835,0.1942897122699677,0.023663643037970063,0.049626131389517054,0.037284199743850735,0.08106207897703388,0.016266538187342267,0.029421615457406264,0.044513521477825335,0.050442917638298466,0.13722796618861555,0.06754096977055786,0.0,0.05241735998041765,0.055941444696292864,0.07180142381459335
0.05758915222694052,0.019539450800807226,0.0,0.0,0.03451355138642147,0.0,0.05758915222694056,0.005088745530266552,0.044108984812565755,0.16803927688694204,0.0,0.25670041691483,0.08899502545949935,0.1827829614159417,0.0,0.0,0.3199754548791277,0.0,0.06355416032951167,0.0005792625786419994,0.057589152226940554,0.0,0.0027682687870489164,0.0818754234227394,0.0,0.089937374822705,0.02398079476802341,0.20660361804808922,0.002321936631116968,0.03106035841112137,0.12923527338964025,0.0119875710037088,0.03340525070523771,0.06222448790148285,0.018903850633956755,0.10634581986140448,0.20733388712260545,0.10359083753378998,0.01572609155097266,1.0,0.09506896312544322,0.16314074035385528,0.0073583138795612485,0.027305562026826408,0.08899502545949936,0.06355416032951167,0.057589152226940526,0.005088745530266531,0.0394490286837281,0.10081418441397186,0.0,0.05758915222694056,0.0,0.04709224367107118,0.15917395982184748,0.03820714357583483,0.07024693067735159,0.07012769284553227,0.08187542342273936,0.13157300508698586,0.0244896526278716,0.013082327891503012,0.05718963455932838,0.08191668608047922,0.042779594089645684,0.18690117254085514,0.048267346028763175,0.15751892420449434,0.048685393159330966,0.1172079846856191,0.0880967077538949,0.06930641693838899,0.1008141844139718,0.08618357194329321,0.08592624356157982,0.16632906611390522,0.0,0.006695333849845046,0.05758915222694055,0.022496257152246714
0.20654123021419563,0.09628826680370733,0.0,0.0,0.09243423333081699,0.0,0.05096471914376259,0.10357799975260135,0.08775574544703962,0.16327140892802547,0.0,0.027436009492577587,0.29364298698826585,0.05096471914376258,0.0,0.0,0.0610436287353307,0.0,0.36346557892559755,0.05647029422919845,0.05096471914376259,0.0,0.07176733292837587,0.110592813281295,0.0,0.1486104574270603,0.05108502471656917,0.053481328189854384,0.009271387216646672,0.09982306548176104,0.10229912344338471,0.2340567291001433,0.08533678203119961,0.14104429175009375,0.18226193285154388,0.12846996932310467,0.12049253363909444,0.17426847571231413,0.10237825517181302,0.09506896312544322,1.0,0.07087629109135547,0.039414089523823664,0.0022501473191548493,0.11059281328129493,0.038755695735582435,0.05096471914376257,0.15809273646449662,0.06104362873533076,0.08921761122856034,0.0,0.05096471914376259,0.0,0.01138014756785577,0.03650107630466387,0.05730279307988065,0.11259833630896346,0.16351045943514736,0.072457360425676,0.23655353782670024,0.16512797924707995,0.01962077920538631,0.009881635198086824,0.11475751327689794,0.059930156743641785,0.0961703784381297,0.08380240162762981,0.07844557543060848,0.014535198024344553,0.008081659621637184,0.0012256659991020605,0.04790187567666743,0.06104362873533075,0.12977372837575124,0.026061992569191297,0.1779350557186165,0.0,0.025756181419950112,0.05096471914376259,0.15492729081225598
0.10192658629805189,0.08897723515743931,0.0,0.0,0.011906449446326087,0.0,0.0639200625936936,0.03862122433896567,0.09130003318166789,0.1321177128095311,0.0,0.2420400404746115,0.02701724283818336,0.06392006259369358,0.0,0.0,0.11189692379355218,0.0,0.08432634169098951,0.20582841062849136,0.0639200625936936,0.0,0.2135367741995099,0.027017242838183367,0.0,0.1414477781323114,0.195696163965683,0.3089419017629294,0.04179864399267971,0.09066682719510451,0.32710051989391,0.18436147086472726,0.06134371877093331,0.12474314724260044,0.35215727084357606,0.004683455938298324,0.32443742974779566,0.15354534760119384,0.05925955887249586,0.16314074035385528,0.07087629109135547,1.0,0.005076927102417212,0.03623017189748723,0.14491066613207434,0.21385160252834934,0.1019265862980519,0.12288571380579977,0.11189692379355232,0.11189692379355229,0.0,0.0639200625936936,0.0,0.17319270742169457,0.029824229107085543,0.11282645884048813,0.19204762719507917,0.15654021915226868,0.14491066613207432,0.07025570213636753,0.20971948236051452,0.1426148452934488,0.07764403216533977,0.0043476206276984765,0.09308930376608979,0.1411385734471973,0.008038519696235907,0.17894681933657614,0.0930632401940209,0.08318755189093442,0.07025570213636756,0.014632491952454398,0.08165451195745702,0.018464771056034078,0.14380851047105336,0.11327443946947327,0.0,0.11439600427474964,0.10192658629805193,0.11751971121091136
0.0309344112444873,0.14484136487558047,0.0,0.0,0.13325044772225658,0.0,0.3402785236893605,0.12573892269238643,0.07784989441615242,0.048280454958526814,0.0,0.16924121922990837,0.043979949713354255,0.030934411244487307,0.0,0.0,0.054153036107388156,0.0,0.08455857861606333,0.0787221893660966,0.030934411244487314,0.0,0.03420087848136663,0.043979949713354276,0.0,0.013577065746296267,0.044270729407651976,0.14233309961437543,0.028686619209011943,0.05903670518258109,0.1042200569338152,0.09077204195039795,0.06984302957695779,0.06268851996217109,6.938893903907228e-18,0.25159040876957117,0.016742020317871482,0.05352877275721898,0.10461753737613655,0.0073583138795612485,0.039414089523823664,0.005076927102417212,1.0,0.07784989441615241,0.043979949713354255,0.06039898472575955,0.0309344112444873,0.12573892269238626,0.054153036107388225,0.054153036107388225,0.0,0.3402785236893605,0.0,0.1374426860918429,0.006282849959050615,0.05664411840370215,0.07177899988406058,0.025482359571881275,0.043979949713354255,0.07067534927402193,0.017797651932695807,0.09697622757528548,0.06837634587578287,0.0,0.04065578140908711,0.018181818181818174,0.02056290302881665,0.03743349319944616,0.10846522890932817,0.1577880828203031,0.07067534927402196,0.1308651037633601,0.05415303610738818,0.15156051739330806,0.05679722236959352,0.04112607344082513,0.0,0.0027259473500958337,0.03093441124448732,0.03970463730922461
