AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.595843591724218,0.4211982905948219,0.0,0.0,0.3205766682763325,0.0,0.6123724356957945,0.49487165930539356,0.6998542122237652,0.4094711702551927,0.0,0.39912624295140003,0.6666666666666666,0.0,0.5773502691896257,0.0,0.6846531968814576,0.0,0.45819552638527056,0.3813520196365642,0.6846531968814576,0.0,0.35179921484008664,1.0,0.0,0.021861889779701583,0.06652366952036831,0.16580102129682756,0.05678490516580841,0.10038874159439472,0.11776762942724714,0.03361384306138271,0.0021237933478859224,0.05524439858661105,0.07995522383118957,0.05543588242927555,0.0017626744879344716,0.09711414506403722,0.25845314770118416,0.14195574035733016,0.04092180027337443,0.13078764040032823,0.11056588493219917,0.048305483708242405,0.023973165074269255,0.04075798313246043,0.02068965517241379,0.03660079180569413,0.02397316507426918,0.02689636623259664,0.0,0.011863639979105698,0.016835080453288062,0.028503777371936764,0.27812365897079,0.26039986863467285,0.3125699596023866,0.33066589529505425,0.5773502691896257,0.6123724356957945,0.5049752469181039,0.5656854249492381,0.39404533434575695,0.25289864757946384,0.34826768895570615,0.1456565827249832,0.5156820511122481,0.021798838662155037,0.1247507913024043,0.06123182540829382,0.026896366232596593,0.0444001458893805,0.02689636623259654,0.10290112278255953,0.1355417621914,0.21186229241521898,0.0,0.03711857091957175,0.011863639979105693,0.17038838188256072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05118640165408176,0.11549621359274054,0.0,0.0,0.21975770183490795,0.0,0.06897388792636917,0.15562916673796162,0.028073124137138708,0.20884474243946208,0.0,0.09980493036872387,0.03124226610491075,0.0,0.021861889779701632,0.0,0.07394152448138785,0.0,0.11247416818259476,0.01250229043957328,0.14111733457203335,0.0,0.08080420573846059,0.021861889779701583,0.0,1.0,0.03674724752335751,0.08827224463711916,0.0383751237638853,0.03607850111136192,0.17663829413686033,0.07214339798532542,0.0066058025734177005,0.007319363989133442,0.027288971426783187,0.12325107426091013,0.1365135402903434,0.0667683636046778,0.04460071074475778,0.09290427645881447,0.05494668388018798,0.039684711975583466,0.0204017971865179,0.005082305650201401,0.05384290877018103,0.13320106655542796,0.07656358246528853,0.03867451968811802,0.05384290877018086,0.07394152448138802,0.0,0.06897388792636917,0.022255262101244996,0.026373359021111695,0.5655074620076711,0.30860618076376184,0.19789418376980672,0.5439425626406327,0.12028736202469172,0.03867451968811801,0.08375217226905468,0.005667667199568638,0.3181530906871834,0.5015054342213848,0.33169856328718106,0.08261174992992384,0.15714306004997053,0.6048389450270226,0.07329918460524283,0.13537941997194058,0.002829814414020416,0.13984250112349544,0.1507128633767959,0.2039087818416465,0.1221435309029395,0.07526648568318108,0.0,0.17977852071324807,0.06897388792636916,0.14850012680638985
0.08210213120632823,0.08516801753928248,0.0,0.0,0.19750710935988275,0.0,0.028153248318037772,0.11198760516546245,0.0794004305833988,0.04872884394452296,0.0,0.0727777574937397,0.07925076871067097,0.0,0.020604676400114087,0.0,0.050235032026255955,0.0,0.03184723120881711,0.010816304454715165,0.023051175573291147,0.0,0.04662781771381091,0.06652366952036831,0.0,0.03674724752335751,1.0,0.38050370632852654,0.4328029602980595,0.18818417617730415,0.1904182126172436,0.3901523697283859,0.35116209637960377,0.09810547844320283,0.1755621776076016,0.1628148681313067,0.273637152009553,0.29004531887841584,0.010816304454715183,0.1556216760493455,0.11301768405943155,0.12044638168179231,0.08879192155345064,0.09835835768366773,0.12483057385534377,0.10924664020180658,0.10773302232059652,0.14948160525661944,0.01882690622080588,0.09927617846505088,0.0,0.028153248318037772,0.023855528385088493,0.6923314245448646,0.029234257004275312,0.02093710379922045,0.02055794751281174,0.06084198636649366,0.031672331152175374,0.10740735872363691,0.03824719663322391,0.1055266184659608,0.12109629517750119,0.0003666782520490734,0.04111687569725265,0.049626165321476276,0.06305324299732253,0.08580651967544707,0.03651925121907247,0.1482931393970474,0.06382696025273837,0.10334387926148961,0.15364389137098003,0.015390482044654564,0.14810663115861256,0.1168159937642085,0.0,0.01741829490076927,0.03179899270454623,0.06941306172637307
0.0010518383859057464,0.17044721651140157,0.0,0.0,0.0716357799840098,0.0,0.06391835696140068,0.04927316567289672,0.07163577998400993,0.15084986915151433,0.0,0.07083790151725498,0.060239488497626545,0.0,0.02716513908253109,0.0,0.0007306435295231519,0.0,0.08672449387785011,0.1051066288963853,0.07135951805009719,0.0,0.017042130330645746,0.16580102129682756,0.0,0.08827224463711916,0.38050370632852654,1.0,0.16911276815996537,0.07363100144876415,0.13158646478022495,0.2287810662618475,0.1024053264782287,0.10618743441220398,0.001587715479348795,0.1303564991906528,0.22672741424002377,0.2668764077204029,0.14010765408552647,0.09025259943420422,0.05173431304153337,0.2120148033726875,0.020266588943364944,0.06342421719686163,0.07163577998401012,0.19476589116362708,0.11147074313176539,0.1154452835477117,0.03147632756873163,0.18095604747857433,0.0,0.06391835696140068,0.022104152928993235,0.23116352226901563,0.03757044404634075,0.17327044904910563,0.11693299420585646,0.019639230543140727,0.11958906055872873,0.12980689776895815,0.04760979322987921,0.07995744500916141,0.09522586588644877,0.05065379867894883,0.20421610473715565,0.11853140586952782,0.12866967392334636,0.02873360902381335,0.012591682582900731,0.029043393359132356,0.035314437260286984,0.014202130364197235,0.03531443726028692,0.04788723603952408,0.055267866088177436,0.10542648477724603,0.0,0.002839639636547868,0.09507184186695729,0.12501158373695295
0.1372629678523093,0.009973036117716954,0.0,0.0,0.42523001293900564,0.0,0.1573513889007737,0.14689968177114238,0.005834202451142758,0.08209968793886041,0.0,0.1480766767871599,0.12592218398669108,0.0,0.10881442418472649,0.0,0.06305598544040049,0.0,0.15691086235168458,0.036644208630824834,0.2245142180559591,0.0,0.12640073848502745,0.05678490516580841,0.0,0.0383751237638853,0.4328029602980595,0.16911276815996537,1.0,0.1392566634667267,0.07123256806573314,0.13211039766096985,0.37980197970082946,0.2561379268227398,0.0668520491008644,0.06808785190640428,0.20411884419963705,0.2104387593883163,0.004545737273190907,0.04704258677067353,0.15168152586331934,0.12835252634211158,0.0027430223113610883,0.13257941171578405,0.06612096111295165,0.05996498990672909,0.10881442418472645,0.1680842515096633,0.13807612467704564,0.033818954128934604,0.0,0.1573513889007737,0.02116809418354303,0.3156721096635208,0.07072175729382754,0.06237524512223031,0.16269267457905676,0.05381744518910162,0.0153850728281747,0.05162941189649128,0.010261231347888967,0.010398098200009523,0.06216831868977925,0.011324984650635306,0.007663319468476761,0.004469473823619929,0.01218725144479105,0.03945670069721614,0.1293774684509265,0.17484485852035953,0.06611060065204623,0.11718499363060782,0.13069389369826928,0.023904763003840968,0.03510317620372448,0.12093221486620447,0.0,0.03865480533193088,0.014917104146556514,0.025417674972096203
0.045089984136325756,0.04772152040296922,0.0,0.0,0.15553743847506815,0.0,0.10361490227612948,0.1731337362815169,1.5341460740669888e-17,0.08276365310256391,0.0,0.04989823623159313,0.057385190583867624,0.0,0.14054423823215265,0.0,0.04698160705621076,0.0,0.03644791325416425,0.4594470646364873,0.10962374979782527,0.0,0.12742297972768546,0.10038874159439472,0.0,0.03607850111136192,0.18818417617730415,0.07363100144876415,0.1392566634667267,1.0,0.06756972295610385,0.07500149290861188,0.06801237637065974,0.002924210072240407,0.07759050827500907,0.0907813213938248,0.2411864942316813,0.11994429474186806,0.046610571774716114,0.07913718880096932,0.08247776743621064,0.13567260190418812,0.08437828495547438,0.04687682497526359,0.03489622017068849,0.03236117358032861,0.10038874159439475,0.08287604538206783,0.0348962201706884,0.015660535685403622,0.0,0.10361490227612948,0.049011523699033464,0.23511649369006193,0.07389636502539708,0.07933984518605733,0.024176810531096847,0.03714222160816623,0.060233244956636844,0.1065549154912301,0.11535671446275825,0.12438866398024885,0.14076283304913592,0.028421678855921978,0.19599162377358478,0.07743451440193795,0.14579165301665706,0.05326349824662929,0.029987642774381828,0.01789549255691646,0.0469816070562108,0.044841666408428564,0.07830267842701787,0.08832926553368865,0.10102398101295938,0.06221476834640196,0.0,0.07894333106592434,0.1726915037935491,0.056038802981275886
0.04150581084147356,0.13212503247782129,0.0,0.0,0.09835199615512843,0.0,0.07837313091514393,0.07931509323633465,0.1030903084698939,0.46348721165881535,0.0,0.0173961190252913,0.07739283258680281,0.0,0.009455795063501582,0.0,0.12806496666551204,0.0,0.18882017645850957,0.04361824437619301,0.028831379929932097,0.0,0.007092208080373398,0.11776762942724714,0.0,0.17663829413686033,0.1904182126172436,0.13158646478022495,0.07123256806573314,0.06756972295610385,1.0,0.142299712176453,0.2588954865093151,0.096277602850037,0.06241853510729773,0.034656874338464566,0.26364936705030434,0.10490784180810561,0.1673458133910151,0.07905835327312315,0.06709356330892534,0.14297014514642004,0.0076266206566072345,0.11118810115158978,0.04780999813096542,0.2092143985834634,0.009455795063501594,0.09580389007464017,0.17331124322474903,0.020785413437858034,0.0,0.07837313091514393,0.044066429100957635,0.11295074031153236,0.2343669513667328,0.033483647365889,0.05020316593526666,0.0879923811527077,0.009455795063501603,0.09580389007464016,0.14550859922753068,0.11183827452311129,0.10064560857126843,0.14383267731852453,0.09284537983557636,0.05683398983861241,0.0998718288706167,0.11113850051429915,0.041512909082125383,0.020866512313796985,0.0784481732977221,0.055215309643217636,0.028831379929931997,0.0697671333799259,0.01074978889414455,0.00863139916018072,0.0,0.04331561445667845,0.03105350470222682,0.1500876976019183
0.05262184234430985,0.0017495168173744457,0.0,0.0,0.03143494066699921,0.0,0.10256279218187482,0.03998767010242597,0.049467387251169365,0.012541339711938113,0.0,0.13388860519388684,0.00385695980421563,0.0,0.039011686472699626,0.0,0.05071484265817989,0.0,0.08685401015651291,0.005614590367108565,0.13568612620622486,0.0,0.4646534546735277,0.03361384306138271,0.0,0.07214339798532542,0.3901523697283859,0.2287810662618475,0.13211039766096985,0.07500149290861188,0.142299712176453,1.0,0.21405453526535018,0.08830065174149772,0.019113330295039803,0.12277103693529931,0.26118770400067115,0.12113440584651848,0.030514078082111686,0.1299113228667799,0.03057311073199562,0.29955641727999804,0.04021405761919502,0.16326219973604827,0.0767597388380216,0.02069594471824726,0.0026989217056584756,0.02618738598151981,0.08102416877346702,0.07903860384086166,0.0,0.10256279218187482,0.12038624175383719,0.36016393267238245,0.04105346321393125,0.11205324173349604,0.030726630744199502,0.0756483084796779,0.03901168647269964,0.026187385981519803,0.07883453888977754,0.043068631192332306,0.11129480034443114,0.030772731309258096,0.030672481907332745,0.021223587034040134,0.044985923209270834,0.1525859666695428,0.029927452719502066,0.032148743839594686,0.034256440889864945,0.06508841734241126,0.02239108147549825,0.030049200992171288,0.05082611980331503,0.04632397458823747,0.0,0.06052608843112908,0.1473021171665609,0.042838803304194824
0.08426203580762444,0.4004674518545141,0.0,0.0,0.22906957769325706,0.0,0.08889960323331479,0.005494146129876165,0.04306479936682633,0.0058364079847434865,0.0,0.15608269330119262,0.07789983779724234,0.0,0.05026310923330009,0.0,0.12534541894404252,0.0,0.07646551714539127,0.042964867395559624,0.11982359432095706,0.0,0.04088510754925123,0.0021237933478859224,0.0,0.0066058025734177005,0.35116209637960377,0.1024053264782287,0.37980197970082946,0.06801237637065974,0.2588954865093151,0.21405453526535018,1.0,0.23848452148469748,0.013103049562316412,0.061617380195530355,0.3211659386955309,0.14409401217910606,0.06127776169530638,0.07719931591018522,0.07948871748129653,0.009413178422634807,0.004958558473355558,0.06842810693230662,0.23008907090275835,0.10839864757029838,0.21167140367263007,0.02713440680364591,0.09351213576796563,0.03810058989929054,0.0,0.08889960323331479,0.1261528481422327,0.24650817732588753,0.05792333540109374,0.0879208716547199,0.15216445786305033,0.04190770235748299,0.10265001181448614,0.03464855022619406,0.005318932057394405,0.058478407243675284,0.13599237467087713,0.0875864967829687,0.009139778470460356,0.2640591393323418,0.028915531693635338,0.01854639901084643,0.1258245209663619,0.03572726124590182,0.0027609123115427923,0.015865091778411913,0.0381005898992904,0.021235996180202703,0.05477776570221343,0.004780707134437448,0.0,0.04783085834255389,0.0012178027840180111,0.15829150226342825
0.11917870140952147,0.1408564822322011,0.0,0.0,0.09716499913822031,0.0,0.11691932645664314,0.014724521053972386,0.06517570099620534,0.07011204972925843,0.0,0.19744497578792614,0.07894835345163931,0.0,0.055244398586611045,0.0,0.03316649929049078,0.0,0.5385123784100527,0.016322738578805153,0.121436395039986,0.0,0.17509117945685043,0.05524439858661105,0.0,0.007319363989133442,0.09810547844320283,0.10618743441220398,0.2561379268227398,0.002924210072240407,0.096277602850037,0.08830065174149772,0.23848452148469748,1.0,0.032074892013297586,0.0577790014257851,0.27700469256873067,0.1001518272648473,0.032978594271463504,0.042669779456493924,0.09994508356680543,0.133193376556288,0.05956655175205665,0.12554315238031902,0.0640118491927018,0.0023384907718733234,0.3525597073436453,0.09772945533646794,0.1501368826519729,0.005484224292128398,0.0,0.11691932645664314,0.07600995103858191,0.0035748281830429657,0.0014218712814712499,0.02778433094779978,0.002419020547378824,0.02064599995517907,0.04386070433240032,0.03928921537769115,0.09455612888222956,0.039411567124082,0.05469318565168642,0.043509261213020754,0.019293730452435848,0.011252672366310893,0.0662503941836296,0.016558147033177834,0.0781777589231267,0.0024669084495311314,0.03316649929049081,0.0070622644490693385,0.07181722287310982,0.07996388000614678,0.02653883940966368,0.014908177692140248,0.0,0.05742831557915427,0.03167765002519886,0.0009344975128671475
0.044627724117582965,0.12261870861726382,0.0,0.0,0.015324630316947963,0.0,0.04584706618246555,0.02782060173640924,0.08776833726979305,0.03700638029578538,0.0,0.044987532428769156,0.015368567743163735,0.0,0.07995522383118954,0.0,0.11196459566120474,0.0,0.06790447297357632,0.07986000749418413,0.26587032650494585,0.0,0.10089331712044189,0.07995522383118957,0.0,0.027288971426783187,0.1755621776076016,0.001587715479348795,0.0668520491008644,0.07759050827500907,0.06241853510729773,0.019113330295039803,0.013103049562316412,0.032074892013297586,1.0,0.02043661531926641,0.037405476508106,0.06763741245429915,0.05784035494238974,0.04853132877968152,0.03137237872007514,0.05269346167002174,0.007205064141117469,0.07183230613417088,0.03250679158140493,0.028386848425816624,0.07995522383118954,0.05983102464651277,0.09264435600700376,0.057988178208897685,0.0,0.04584706618246555,0.01940362410960101,0.24422061533793543,0.13330453406545312,0.057806030891621174,0.073194438993059,0.084190909413722,0.010754211392499173,0.021781801599421672,0.013845545006041854,0.013518338322040796,0.06195630803260922,0.08220666897184349,0.03901731844740187,0.14349192486907517,0.13071611047413448,0.040565784050898085,0.06913743296746919,0.09521786953545514,0.11196459566120476,0.08226039791553662,0.004011760756590368,0.04987803029154801,0.06787387444364693,0.06881653414090634,0.0,0.00034327637156317606,0.045847066182465535,0.07119730581103514
0.04376818986796586,0.08441004147349075,0.0,0.0,0.1734310496471816,0.0,0.06854168611880103,0.46458808889531183,0.1385039632599022,0.11711417963037654,0.0,0.11440001456659224,0.07922199810119153,0.0,0.00866185662957436,0.0,0.0554008529292269,0.0,0.14387646141746688,0.07985960752951987,0.0945868220742899,0.0,0.08410758682711025,0.05543588242927555,0.0,0.12325107426091013,0.1628148681313067,0.1303564991906528,0.06808785190640428,0.0907813213938248,0.034656874338464566,0.12277103693529931,0.061617380195530355,0.0577790014257851,0.02043661531926641,1.0,0.022581421840963997,0.12345082922563233,0.14363238764302141,0.055194663216001916,0.019570213846810756,0.012839122954103598,0.11001529649674414,0.03963786417897397,0.028604079368892928,0.028852980541561667,0.07275959568842423,0.13586531540053995,0.08280128238363711,0.19457860540996805,0.0,0.06854168611880103,0.019029908447001784,0.19958425732396692,0.08435952997126488,0.02689378838736108,0.05475884706230297,0.06623145447248083,0.008661856629574307,0.06027107976414932,0.012250265163089295,0.01520458109702285,0.12692006045172463,0.11525866013515843,0.27220891444088735,0.029588586172410374,0.08569690871313605,0.03673311543549756,0.029324186425479307,0.03666512675856735,0.005404961261387979,0.025127169518779385,0.005404961261387985,0.04917014545999424,0.00801695111081999,0.07504790991772964,0.0,0.057864110521463626,0.06854168611880102,0.055873472151452976
0.0032987997224659714,0.012103256109413863,0.0,0.0,0.08648173651286825,0.0,0.07378357351144592,0.004559949877306459,0.03574228314043984,0.13030401137604244,0.0,0.5308976458740099,0.05961616559525053,0.0,0.12867523761921626,0.0,0.0701187075544071,0.0,0.1535928570742864,0.09333784337763092,0.133363032015245,0.0,0.17302210659044853,0.0017626744879344716,0.0,0.1365135402903434,0.273637152009553,0.22672741424002377,0.20411884419963705,0.2411864942316813,0.26364936705030434,0.26118770400067115,0.3211659386955309,0.27700469256873067,0.037405476508106,0.022581421840963997,1.0,0.18452925654939442,0.06449859323172413,0.02122892076065034,0.08085698845612327,0.2257972407532395,0.11770132035737009,0.024418222638242327,0.002042416179453703,0.05019217212801161,0.08519593358349938,0.04815946325129061,0.07352698246033339,0.10403233081601602,0.0,0.07378357351144592,0.10757102971283987,0.29257232203485456,0.10962282667361013,0.03615394265234568,0.1393802025647724,0.1420262261503257,0.0017626744879344653,0.02875708956731744,0.053234017752508384,0.16077232226484073,0.09762750786207999,0.09964199268208268,0.07604199411581491,0.05147181962885497,0.043731299583651004,0.19832314830257192,0.10442996880311124,0.08017598742058743,0.03620508429279844,0.0020804856542934896,0.03162216223041884,0.12090834881463314,0.16870809220714472,0.07642860036783357,0.0,0.055878903482972184,0.0758050412788828,0.07744103144138027
0.10023600979893461,0.02331559820357028,0.0,0.0,0.05845529825916356,0.0,0.05568615060605518,0.06344176479294841,0.26597160707919465,0.027496717715760614,0.0,0.1306022663081827,0.035046296597182475,0.0,0.04806659705189717,0.0,0.06962741897059332,0.0,0.16917203159830857,0.014639666891898329,0.1262475179137133,0.0,0.14194329888258134,0.09711414506403722,0.0,0.0667683636046778,0.29004531887841584,0.2668764077204029,0.2104387593883163,0.11994429474186806,0.10490784180810561,0.12113440584651848,0.14409401217910606,0.1001518272648473,0.06763741245429915,0.12345082922563233,0.18452925654939442,1.0,0.014639666891898356,0.21329940935249858,0.08126495652061437,0.060085415773740616,0.07832791846906469,0.010535334063090568,0.11252644914889032,0.04268942624635182,0.024523774006069997,0.0005784465967532243,0.11252644914889,0.013007320027473502,0.0,0.05568615060605518,0.009578345235122302,0.16622700227319528,0.1052570573340829,0.07752711716940545,0.14410900793203357,0.12037380515833096,0.024523774006070004,0.0005784465967532113,0.05072448873396076,0.06178622741658599,0.060520563345375145,0.10025804141848008,0.006486753616928211,0.10376957992076971,0.10328397718633583,0.06171183668245571,0.13723335619575605,0.07039528366426745,0.013007320027473467,0.21079314870683424,0.10023287785876603,0.051332154876621426,0.09748473364770877,0.19903303836254418,0.0,0.09177179188457414,0.05568615060605517,0.011864330557881969
0.10358636155758315,0.05375887174015864,0.0,0.0,0.14038386373012962,0.0,0.04590247820398795,0.061140892158692825,0.005300361629508664,0.24513277188770613,0.0,0.16592611738195034,0.033775255902844414,0.0,0.25845314770118416,0.0,0.10406670018077445,0.0,0.06228053065231148,0.12262958280657378,0.016056005170748067,0.0,0.019354184182778268,0.25845314770118416,0.0,0.04460071074475778,0.010816304454715183,0.14010765408552647,0.004545737273190907,0.046610571774716114,0.1673458133910151,0.030514078082111686,0.06127776169530638,0.032978594271463504,0.05784035494238974,0.14363238764302141,0.06449859323172413,0.014639666891898356,1.0,0.0931557001375843,0.13258258569231143,0.1862958559500606,0.1819182234544983,0.12922957947941874,0.09275632851640207,0.024166966583657003,0.08005185990744644,0.05799463394110178,0.10335705177541912,0.07195468983927855,0.0,0.04590247820398795,0.21030217752282407,0.013129291943914382,0.03690990740437964,0.014202813042017311,0.04590247820398794,0.055474800765134794,0.03278314262876379,0.008541845309154484,0.15061706161214278,0.048807702412416554,0.043295238822371594,0.026980926465189844,0.09578904304287231,0.05586699370042312,0.040136341975934076,0.06513312992978658,0.004175234580746945,0.05544841595189561,0.1040667001807745,0.1362548127651153,0.016056005170748035,0.049218183787409865,0.07462961785957918,0.056123772745909795,0.0,0.060003082458761965,0.045902478203987934,0.05272521086022508
0.1610956419122198,0.02871536615026324,0.0,0.0,0.005399492471560359,0.0,0.04676097647914121,0.0664143577162869,0.0997406248218794,0.03984095364447979,0.0,0.1962358449698125,0.03668840686309339,0.0,0.08154904233293436,0.0,0.3298182966121019,0.0,0.09595128884829951,0.09315570013758433,0.06831950429822115,0.0,0.025877458475338264,0.14195574035733016,0.0,0.09290427645881447,0.1556216760493455,0.09025259943420422,0.04704258677067353,0.07913718880096932,0.07905835327312315,0.1299113228667799,0.07719931591018522,0.042669779456493924,0.04853132877968152,0.055194663216001916,0.02122892076065034,0.21329940935249858,0.0931557001375843,1.0,0.00827152778309108,0.22318769834635166,0.01833460812111474,0.0705177235427492,0.09974062482187962,0.10060852754864524,0.0302033490121979,0.05343088030312505,0.09449111825230677,0.018846759806405846,0.0,0.04676097647914121,0.06635609328057133,0.08972291571861063,0.0222327490926479,0.15856829353730306,0.0781947440012305,0.010243524414467547,0.14195574035733016,0.07836529111125012,0.006674359963238556,0.06237343238042675,0.1450503114840736,0.05387166126295452,0.10652068119679872,0.14311168187338782,0.10691715043096242,0.16080985693979974,0.04661469672439942,0.08483723948622124,0.06831950429822112,0.014995345407487912,0.06831950429822096,0.11350013254645964,0.0084538106629181,0.14669141258472898,0.0,0.19495116784684352,0.046760976479141195,0.08242692678997274
0.010603951061323535,0.011222817586164571,0.0,0.0,0.21477980803483138,0.0,0.04331988820450869,0.04478803601143132,0.08753762190648162,0.032439640567867155,0.0,0.030175000923980046,0.39136813115595803,0.0,0.07554793896622972,0.0,0.09821164333675589,0.0,0.08142990090719412,0.021923104720775924,0.098211643336756,0.0,0.023973165074269148,0.04092180027337443,0.0,0.05494668388018798,0.11301768405943155,0.05173431304153337,0.15168152586331934,0.08247776743621064,0.06709356330892534,0.03057311073199562,0.07948871748129653,0.09994508356680543,0.03137237872007514,0.019570213846810756,0.08085698845612327,0.08126495652061437,0.13258258569231143,0.00827152778309108,1.0,0.020584868071877524,0.013229001539101268,0.0411568936772041,0.1148931287522574,0.038897995112232145,0.07554793896622972,0.0723922307857988,0.11489312875225707,0.007365873250256683,0.0,0.04331988820450869,0.22283970527393723,0.1466350617331053,0.016041633942880766,0.12705615944096663,0.013266715762630731,0.09026012865430978,0.040921800273374415,0.06496738660263998,0.18920595774421786,0.08450828221750589,0.019862178550252907,0.016932835828596414,0.10506983629867814,0.1526214532319124,0.024286110796882483,0.16937261226758538,0.0689556923937988,0.04909321263617524,0.09821164333675593,0.10790692106456017,0.08347989683624235,0.18019205254678358,0.02425373598995295,0.05787370873903795,0.0,0.006726396145020153,0.04331988820450868,0.07614428559542757
0.49459549149920096,0.027393864238891556,0.0,0.0,0.03553446185390054,0.0,0.05258259235833347,0.07734743632574367,0.04180524923988305,0.05370617108555292,0.0,0.13289815380488976,0.025063924191857156,0.0,0.01753857246747692,0.0,0.054329111801300844,0.0,0.0536705284831288,0.03872161858730071,0.11217593587750621,0.0,0.12975350884125458,0.13078764040032823,0.0,0.039684711975583466,0.12044638168179231,0.2120148033726875,0.12835252634211158,0.13567260190418812,0.14297014514642004,0.29955641727999804,0.009413178422634807,0.133193376556288,0.05269346167002174,0.012839122954103598,0.2257972407532395,0.060085415773740616,0.1862958559500606,0.22318769834635166,0.020584868071877524,1.0,0.028312925486825916,0.23609703980336658,0.10625500848470296,0.09826685662123086,0.01753857246747695,0.056438509792384406,0.10625500848470266,0.05432911180130098,0.0,0.05258259235833347,0.01590203657203223,0.240849201894827,0.050080149916586575,0.02404492494074007,0.08447695165765044,0.04264193461034917,0.05662453396642562,0.031026405906808184,0.06577595563057251,0.0020696682409198936,0.14649919736760147,0.03390695702567759,0.002366891050479973,0.04224148343183321,0.11461841676058021,0.14948615534791732,0.060623155607052046,0.02510770340539084,0.11921136042731492,0.05105604379167572,0.00351771227490439,0.08798818170531107,0.028143975792714094,0.0015477383189584342,0.0,0.01665726483486016,0.07499484483893462,0.026884603447159535
0.0012053661814557968,0.11141232268375145,0.0,0.0,0.04413768962276492,0.0,0.027698811940338575,0.0564651455501256,0.05597170785495559,0.06371930928643094,0.0,0.1657850357594405,0.06903212812556506,0.0,0.4283086222130821,0.0,0.06279669574154802,0.0,0.0993829217729233,0.023852291529259096,0.06112211718844015,0.0,0.05313874275536365,0.11056588493219917,0.0,0.0204017971865179,0.08879192155345064,0.020266588943364944,0.0027430223113610883,0.08437828495547438,0.0076266206566072345,0.04021405761919502,0.004958558473355558,0.05956655175205665,0.007205064141117469,0.11001529649674414,0.11770132035737009,0.07832791846906469,0.1819182234544983,0.01833460812111474,0.013229001539101268,0.028312925486825916,1.0,0.10977443609022554,0.05597170785495572,0.009804396024865068,0.11056588493219913,0.10191210479246153,0.055971707854955546,0.06112211718844021,0.0,0.027698811940338575,0.03930595738722403,0.1181255809742194,0.08053682661346853,0.09392775072499573,0.006463056119412321,0.07546062346883772,0.11056588493219915,0.10191210479246153,0.050763577300361795,0.09975644821582663,0.0022577620526591895,0.00942128915100953,0.0077745018064089,0.09758642291906776,0.11692108443873339,0.04719210990290794,0.02511816144606939,0.079085272749878,0.06279669574154803,0.06741828189672928,0.06279669574154789,0.017498953819826593,0.14603480557803125,0.010941824971730036,0.0,0.08666314193671622,0.027698811940338568,0.052931278059587805
