AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.649115002250144,0.6008387742802196,0.1906598174256852,0.0,0.5465303007587108,0.533542846217621,0.1906598174256852,0.6964011322772509,0.6132085274598178,0.6431550648949288,0.0,1.0,0.6323575533111195,0.3184384732165537,0.5085188146171722,0.45399461572920785,0.6119787906088237,0.1906598174256852,0.6921564696745937,0.5703033738321716,0.7069760171019922,0.3184384732165537,0.610033523768062,0.5886516157569295,0.1906598174256852,0.14409978944193025,0.031013632998856008,0.011156813154149771,0.07533411478322175,0.06420732803773906,0.06183360603695504,0.03382712503858131,0.11625730167012882,0.12494395273046326,0.08468796480328938,0.09408867378923227,0.4571220671001657,0.002845380974807382,0.06980046039150939,0.06427396881500026,0.048864981628692294,0.0037387388688691695,0.07558401080788768,0.00519990487117649,0.034665106570128536,0.03627865310255785,0.05711866875824459,0.05843085964298925,0.05661494457541892,0.024969218129101727,0.02918471671672144,0.04143186201805764,0.11618821183449354,0.028181393311178048,0.5387846484143572,0.4749080754385333,0.5469087659364676,0.5504156221672106,0.47345713592849414,0.6499609085022102,0.6403377826313238,0.6072357496179813,0.5401940857897017,0.46430102431127773,0.5168903419867217,0.10356208245665549,0.5913590974493421,0.1644628743752353,0.01016253219310845,0.13982710883223903,0.033264426375645174,0.12264832996969416,0.03241418916480131,0.12136328035195028,0.03707892490406176,0.07501558521120466,0.019183251016919853,0.04807523570026161,0.014550764853259112,0.048243170806288246
0.6729055730768655,0.6720464793528248,0.28259708263021954,0.0,0.4736995112106033,0.6616012870118819,0.28259708263021954,0.5815640422634228,0.6717745300927397,0.7048404074682438,0.0,0.6323575533111195,1.0,0.451820774018105,0.6499275936220369,0.577863241542431,0.676359705977185,0.28259708263021954,0.6160980915566768,0.5080966834141567,0.6365982556924673,0.45182077401810505,0.5067360187875434,0.6484453876442478,0.28259708263021954,0.07882038995444307,0.03905076808456824,0.015318046310633666,0.006712571762746804,0.04047576369202144,0.08338333164177378,0.10106246630916987,0.01736996982634583,0.06949071517705822,0.10623093937137634,0.06292875298726511,0.03719153807080364,0.053200936446481134,0.0007687945603688014,0.023807550508761682,0.44150956169635713,0.030474898375955854,0.015459845825610816,0.08589939040550426,0.0527082244523412,0.0559879044825801,0.07520655261869909,0.06245546091907572,0.02564043988880484,0.0019347572151737907,0.018645866958168743,0.04948825838657439,0.018645866958168528,0.01752472581884392,0.42795572133625914,0.38402018346042877,0.5078876146369022,0.46964351478275096,0.6156527595264233,0.6635707394668179,0.5457914384855738,0.5391463474790495,0.47607215329731145,0.3613491879236028,0.4230898848294704,0.06183171273302507,0.569750157855149,0.059594415838345856,0.1254469805613166,0.05222117687243848,0.042344925257889965,0.047445432308096974,0.02086663342725507,0.052141641726983046,0.03525955285757381,0.06807808215523321,0.03649263101751221,0.06385796853672795,0.00929635974290674,0.026966694740480808
0.38914646143971066,0.36421567954234174,0.6123724356957945,0.0,0.20922157863994312,0.5802884574739972,0.6123724356957945,0.28642768079662034,0.476280484787101,0.42426406871192857,0.0,0.3184384732165537,0.451820774018105,1.0,0.595843591724218,0.5796550698475775,0.43068951713092407,0.4330127018922193,0.3813520196365642,0.21388641726134944,0.3239417719358501,0.7071067811865476,0.2147745149131631,0.49487165930539356,0.6123724356957945,0.02546523017520199,0.01919524938693835,0.016538973589411782,0.01587670370755637,0.03893068427395498,0.031161139661148213,0.009251038078028267,0.0011067885343072578,0.03637587382201375,0.005656531028382453,0.07189914011639909,0.03478935681678564,0.02047657842209575,0.08281430023093218,0.04430488205163762,0.036539204762092936,0.02603058621580413,0.026297105574595664,0.028818270553495038,0.02044794529772956,0.08282594259806071,0.012926112238824516,0.08640276493271623,0.3026762349868324,0.015762208124781702,0.28399702027404233,0.009376144618769683,0.006604581866838129,0.00731281121336181,0.18408755606950536,0.15616185976140148,0.23240556292613207,0.2005790710282803,0.6123724356957945,0.33365508703396235,0.23859549595732857,0.23335138067093184,0.20262540669249438,0.14687393028885143,0.17487400451234963,0.07821967226384245,0.25930215835863396,0.04206459466732314,0.009376144618769688,0.018497345208481036,0.014999062587881211,0.05756740213822624,0.25277914435493337,0.04244704133255023,0.012095333869615888,0.050162212219622124,0.01292611223882452,0.01980367807882833,0.0032928782085248033,0.09592275570770985
0.6073121755116455,0.5582157813246007,0.40655781409087083,0.0,0.355213007624394,0.7063046178186345,0.40655781409087083,0.45650494445119116,0.6440611887195306,0.6108411920277438,0.0,0.5085188146171722,0.6499275936220369,0.595843591724218,1.0,0.6960093862470137,0.6334307917217433,0.40655781409087083,0.5747308071487651,0.370105671204618,0.523564571235125,0.595843591724218,0.3716387939698129,0.6529815002357615,0.4065578140908709,0.016895262396457635,0.0040500737228681,0.009396128122504725,0.06342213029269315,0.06605900199818479,0.05727531379995977,0.014088818247920097,0.00203431778497122,0.10000777089281043,0.08109590428668635,0.0764190520025003,0.025468337654748197,0.04453676127136136,0.062165408071111455,0.017734513984564437,0.0037609820669079475,0.11860777193744199,0.3994000784655879,0.011226273033592193,0.01753923310377622,0.03645113906604093,0.023758666812024237,0.035291431204371324,0.024402401726122756,0.040560120614389454,0.01213946290328787,0.09650870071620105,0.012139462903287762,0.02773039788967073,0.31769780558950655,0.2737823953434552,0.3950045594118007,0.34699067247678,0.6679290181964582,0.5427758414210917,0.3990053501011623,0.40327106395129336,0.3452438776348122,0.254684124789308,0.29986312103156776,0.04025577274863441,0.4224102664834013,0.05876096219652309,0.017233696556464465,0.09413794756015345,0.027568825330776654,0.05428874795266288,0.013585301395475993,0.010441842408782438,0.10604581333627708,0.009334261769976395,0.02375866681202424,0.03639988423698367,0.006052430519203862,0.04891167647221293
0.5336060196125866,0.4968049473879639,0.46770717334674267,0.0,0.3103277261646936,0.6894263136661587,0.46770717334674267,0.4138754819219879,0.6197481678030189,0.5371408124427096,0.0,0.45399461572920785,0.577863241542431,0.5796550698475775,0.6960093862470137,1.0,0.5781449705557247,0.46770717334674267,0.5143444998736397,0.3192075987884066,0.46070307640991,0.5019960159204453,0.31068688688579654,0.6349803146555018,0.46770717334674267,0.031176401840642493,0.03162304947540674,0.006257784628915637,0.0028595697418807436,0.04467275290254549,0.004095582945539005,0.03271312361210126,0.056559288674444555,0.055777958836010666,0.05363470606866147,0.002739094364789592,0.04188154106154733,0.059058766571988934,0.02057990123805915,0.029978162808392238,0.0707558738314968,0.023047997932559953,0.04032339894906802,0.04418929745916067,0.03135442619683617,0.10451592992684598,0.01982061406674665,0.4563478486036108,0.04148904765450562,0.05869716443792635,0.01012731947829175,0.12117902438603101,0.010127319478291659,0.02824290134072706,0.2686312483346056,0.22987851439307563,0.3423265984407288,0.2940527012225573,0.701560760020114,0.4706761094425762,0.350460116254135,0.33372215833271723,0.2989242264192552,0.21782626676864553,0.25746018163249706,0.03358328739243592,0.37829599605481473,0.05765131335764443,0.014377172384783336,0.028363419244921313,0.06374072368548116,0.06841884345873726,0.011333506971186121,0.05571893845665792,0.04830833973704399,0.04408910595053806,0.0798487595260366,0.030366521120215997,0.005049226475377222,0.06032552391461942
0.5973957981025555,0.6600699263656145,0.2670778722565918,0.0,0.5017135839575849,0.6286797191324178,0.2670778722565918,0.6208828352914,0.6371940626895017,0.6935133691126362,0.0,0.6119787906088237,0.676359705977185,0.43068951713092407,0.6334307917217433,0.5781449705557247,1.0,0.2670778722565918,0.6640828829283144,0.5258269531330991,0.6511965667135684,0.430689517130924,0.5245137430674879,0.6953208427626525,0.2670778722565918,0.026502637538120422,0.1100285542105929,0.04213196612151554,0.03129371245255179,0.07194698916731915,0.010103034963166405,0.07743252780694981,0.04500170638577168,0.06798611044426381,0.02414083743377696,0.03728323402390093,0.02899032747347896,0.033984828420775035,0.03432799719044975,0.38829715304329987,0.04298661926911318,0.04716253664854485,0.02275742840665869,0.007869201940062773,0.026834149113925572,0.04727772546918571,0.03891542361937521,0.05780547394844064,0.05683782728207492,0.04745378927704713,0.019883789992545003,0.02822787184688175,0.08106468227729807,0.1100117493777452,0.4613451216247785,0.39725860778181804,0.537604454516526,0.4875565497727217,0.6180945043652554,0.6753045328573546,0.5513135517804338,0.5416463212324879,0.48736223224185704,0.389047486868015,0.4460488132306445,0.0036229010706577067,0.5775031824795722,0.029486452364061628,0.028227871846881775,0.007377033612639805,0.13824762427174592,0.09542782889067611,0.022251995997278583,0.055900028040805835,0.04726098522970428,0.05264383313987406,0.03891542361937522,0.059621060642238564,0.009913556995649709,0.060910107528059525
0.2460627460628691,0.22079402165819617,0.7071067811865476,0.0,0.12262434891089882,0.3908679799852858,0.7071067811865476,0.17023289562926802,0.3011693009684171,0.262445329583912,0.0,0.1906598174256852,0.28259708263021954,0.4330127018922193,0.40655781409087083,0.46770717334674267,0.2670778722565918,1.0,0.23240556292613207,0.12648699307546873,0.19422124881465536,0.6123724356957945,0.12598412598418895,0.3157894736842105,0.7071067811865476,0.03963864048695219,0.051379565559454096,0.009530644501690015,0.00914900904081827,0.01678832044601616,0.017956721605024324,0.017515961473689702,0.04746987099500464,0.03099974360389152,0.023748491392986966,0.0414321445476696,0.03512595298164483,0.03146587680659287,0.083012298160335,0.025530851611843146,0.021055851445636938,0.029370181138970466,0.015153804031426318,0.01660663464477125,0.011783203859000505,0.16604228768374635,0.007448719829630145,0.011064424847903835,0.17441829622463798,0.009083030539157383,0.49857481895386524,0.005403037901646833,0.0038059146485027485,0.04901289698263338,0.10751884888899377,0.09090830829961263,0.13671110137914566,0.11825954664610328,0.42426406871192857,0.21076405671581144,0.14358384116760647,0.13866851317558931,0.11951976781177086,0.08606570187948123,0.10314064985019203,0.012620824859502736,0.1552185617238763,0.009310469781429206,0.005403037901646835,0.010659163366699698,0.008643265110188649,0.03143874022042626,0.004259208005929464,0.02446026404855433,0.015399254575857254,0.11985644314884662,0.007448719829630145,0.011411942499022809,0.0018975332068311224,0.08380530822471645
0.6840845914814241,0.6357836702587586,0.22585760958611978,0.0,0.49454116902479367,0.6032363880657221,0.23240556292613207,0.6647925803606444,0.6803013430498075,0.6169699139563182,0.0,0.6921564696745937,0.6160980915566768,0.3813520196365642,0.5747308071487651,0.5143444998736397,0.6640828829283144,0.23240556292613207,1.0,0.5528151839682105,0.6866352168827012,0.37118079945917937,0.5785355159600474,0.6306964654486209,0.23240556292613207,0.045448798914005016,0.057158121365156064,0.014384706871231733,0.05596157474043141,0.07527050813130394,0.049582904354866286,0.12923293300815206,0.012308571360805046,0.3915625799842324,0.026611014335475573,0.08720415376248206,0.16742163262030593,0.04571085262862168,0.045204287903565316,0.0008923662219520595,0.10435826741031787,0.006454552686140827,0.029967764793617922,0.010092774619076983,0.07893830609669039,0.007871262274784251,0.22936934227736802,0.003867289328890331,0.16013650610036745,0.05555800525706063,0.06451765957053934,0.09159200669996728,0.023279567886276803,0.09949055094676154,0.4909107908511088,0.4393944333615538,0.5716517421347671,0.5280194677923993,0.5704500180914152,0.6567435256863926,0.5717519729885459,0.5501504900218022,0.5092450410989837,0.42274201314957915,0.46466889003451906,0.028673381835682993,0.6027046547837056,0.03818961582742683,0.03304866221132846,0.06519870783324563,0.10664251063722019,0.07547953354664177,0.026052218999397518,0.020024080237291197,0.04169075347691145,0.01786293931351335,0.00026035112630803936,0.12672269624355037,0.011606606344224694,0.10875442148213071
0.5406688352135672,0.5620712259725337,0.12648699307546873,0.0,0.7039679656444634,0.3852952581737543,0.12648699307546873,0.6756960092770331,0.49050847319580926,0.5248999904743761,0.0,0.5703033738321716,0.5080966834141567,0.21388641726134944,0.370105671204618,0.3192075987884066,0.5258269531330991,0.12648699307546873,0.5528151839682105,1.0,0.6362872631672569,0.21388641726134947,0.6688505724195669,0.46519540970756307,0.12648699307546873,0.09406919931511504,0.012905300578102371,0.056410316388968484,0.0977197988381387,0.3564311890478459,0.032875494356512616,0.030313937479458982,0.011723650909551454,0.008654438638659293,0.05991677098218967,0.09616170948896927,0.03018956517457078,0.05582827096437186,0.04962070832577816,0.02515100236856966,0.026248268988996976,0.025476425807742918,0.00401966060960663,0.045659132354455255,0.028683076134143566,0.016801701662950193,0.013637252506812261,0.046090254563153674,0.004223249634388341,0.02522433809314986,0.04814923554153684,0.06835469751498127,0.10686781547023913,0.003516926979553232,0.5696034994674638,0.5362795019417262,0.5905000298644884,0.5953195491833523,0.35102083605942647,0.5928726868942082,0.6336575545362435,0.645245173041483,0.5846188997138622,0.5240460936629889,0.5880831527773875,0.10737260851838261,0.6012085833012116,0.08025757533651712,0.03167656714108893,0.02705935667539931,0.06240798873386934,0.06863936552470817,0.007622603653498341,0.12875665581561557,0.018619163748798538,0.012615457543109908,0.0402988472954118,0.012833547395243616,0.0240059963928885,0.02145777918451004
0.6244743585519806,0.6929628639863737,0.19422124881465533,0.0,0.6316331343987417,0.5402623943369105,0.19422124881465533,0.6885998153960622,0.6361459036978149,0.6641204600331808,0.0,0.7069760171019922,0.6365982556924673,0.3239417719358501,0.523564571235125,0.46070307640991,0.6511965667135684,0.19422124881465536,0.6866352168827012,0.6362872631672569,1.0,0.32394177193585005,0.6389647603855609,0.6209937763950304,0.19422124881465536,0.035780881323709914,0.016155293917598762,0.05700305588287407,0.15252365593558567,0.0163346727629608,0.01744343515554455,0.0077342154520676915,0.016454546637675822,0.03385067167285244,0.38634466130186074,0.02147611031295513,0.07058918750459313,0.016498928522076853,0.10925455202051298,0.0005845368000014783,0.027148006474411762,0.004953623504887843,0.01021288280626301,0.0668698460491092,0.013296306041618007,0.0335415002046026,0.05591300651960822,0.056183523021990214,0.08166360563015365,0.004010634257963719,0.02856868501192845,0.011928622727845478,0.028568685011928115,0.00792990200062359,0.547453963093978,0.4973543225731586,0.6505092364658287,0.5877359552213016,0.5049752469181038,0.6893881087442733,0.6362155519557999,0.6025846050518227,0.6109046604993886,0.4812245834205505,0.543149284417239,0.043785939662644636,0.6674097411519575,0.038019909081424094,0.11690050273288566,0.028621688757168993,0.06487973094843547,0.02831800443004383,0.03422807877773054,0.05228156164737696,0.029754226614469415,0.08797634052921897,0.05591300651960823,0.03975154956907472,0.1332198050737623,0.06377360586307675
0.4011229910878193,0.3554381082343709,0.6123724356957945,0.0,0.20922157863994312,0.5802884574739972,0.6123724356957945,0.28642768079662034,0.47628048478710094,0.37947331922020555,0.0,0.3184384732165537,0.45182077401810505,0.7071067811865476,0.595843591724218,0.5019960159204453,0.430689517130924,0.6123724356957945,0.37118079945917937,0.21388641726134947,0.32394177193585005,1.0,0.21477451491316307,0.49487165930539356,0.6123724356957945,0.035184951556995206,0.01919524938693857,0.016538973589411955,0.004821813718591219,0.029133558430178536,0.06439968863304035,0.009251038078028368,0.001106788534307273,0.06643293388151868,0.005656531028382497,0.031260495702782554,0.06095571066189007,0.05460420912558934,0.021573473169402724,0.013455556771238233,0.027769795619190962,0.012468432052948307,0.026297105574595907,0.028818270553495298,0.020447945297729753,0.28814095523551025,0.01292611223882464,0.19200614429492716,0.018879201779862978,0.11033545687347324,0.006604581866838261,0.1968990369941658,0.006604581866838202,0.024588714214055736,0.18195930470469765,0.1548712437495495,0.23240556292613207,0.2005790710282803,0.6123724356957945,0.34918213922193503,0.24112038633393973,0.2310747273944678,0.20262540669249438,0.14687393028885143,0.17487400451234963,0.021901508233876075,0.262445329583912,0.035810789965783955,0.009376144618769802,0.018497345208481224,0.11699268818547456,0.06473091313026741,0.007391203051313915,0.018829733449706024,0.031504524502090694,0.028752930161846848,0.13874027136338438,0.01980367807882852,0.0032928782085248393,0.09592275570771093
0.5433468564845231,0.565125307108501,0.12598412598418895,0.0,0.6337648493112478,0.3868908105837213,0.12598412598418895,0.5839574583128229,0.4682567706848253,0.5124000763686355,0.0,0.610033523768062,0.5067360187875434,0.2147745149131631,0.3716387939698129,0.31068688688579654,0.5245137430674879,0.12598412598418895,0.5785355159600474,0.6688505724195669,0.6389647603855609,0.21477451491316307,1.0,0.4432154070758181,0.12497218890617225,0.0737680994407346,0.057974523412877815,0.023815963813634426,0.020936256878205675,0.12099100707098816,0.022101007811000575,0.39149028566964295,0.021493737800183814,0.1224570328337415,0.038399509923757465,0.04009341907522883,0.035781274913307806,0.05244414213964192,0.04590289420208657,0.01745733013291745,0.03973693933883392,0.03904464058659178,0.005562637521303756,0.0367094437724317,0.025782551453269166,0.018478228428651378,0.014057343099431633,0.04652822473216456,0.005327226336985425,0.003726443562639868,0.054650087636002875,0.03214177007851387,0.0031228621506286663,0.075037515305124,0.5819260544067549,0.5373871959408193,0.6124777523473053,0.5734368660956702,0.3443694683984189,0.587995273554522,0.6265280150536147,0.6486551670336389,0.6169194240562125,0.5273080571283855,0.5915534497160572,0.06287418947677767,0.6277416008346856,0.09211502584769712,0.03214177007851386,0.02236508762419109,0.007092046975114503,0.19946419570054455,0.03809334566049418,0.06845094740568095,0.07881582338982387,0.0352176286574086,0.0935118910527409,0.01989993764849703,0.024133196686197633,0.038771563362718725
0.6817670648363292,0.5969255927576813,0.3157894736842105,0.0,0.4288469747470915,0.6861982324873241,0.3157894736842105,0.5640307382783107,0.6872932895779058,0.6282250127674532,0.0,0.5886516157569295,0.6484453876442478,0.49487165930539356,0.6529815002357615,0.6349803146555018,0.6953208427626525,0.3157894736842105,0.6306964654486209,0.46519540970756307,0.6209937763950304,0.49487165930539356,0.4432154070758181,1.0,0.3157894736842105,0.01842709157136038,0.08477753393811312,0.041103494180996805,0.05660458856507261,0.04421141038769172,0.0189305700984538,0.09962830806449512,0.03733020763857729,0.0032539479481531117,0.05957870710312424,0.07898500207438917,0.03226864785486251,0.01979033349548763,0.35801309279550353,0.0383341522161436,0.015740240685487968,0.03098717834960492,0.0355438916974933,0.008908037865157438,0.07340416560913998,0.0492864058090141,0.03069686705193233,0.047718338699050934,0.08627142644536895,0.039173037337177835,0.016414041105023376,0.06213885099044876,0.016414041105023196,0.010449130446390599,0.40625235051284087,0.3489273364732655,0.474842652321747,0.43084770864778377,0.6415002990995843,0.6124520186260005,0.5129285550677197,0.4834769901453429,0.4400831634073392,0.3287155457233738,0.38914646143971066,0.012959699207269694,0.528667292288247,0.016093276416049955,0.023302069121418308,0.045970538439424995,0.03727642942703969,0.07237028578906214,0.0183689918825881,0.029347464396302606,0.016717869120907315,0.05929103324041074,0.03212462831016173,0.004311067406685205,0.008183627572238249,0.033323625066538506
0.2460627460628691,0.22079402165819617,0.7071067811865476,0.0,0.12169183082305475,0.3908679799852858,0.7071067811865476,0.17023289562926805,0.3011693009684171,0.262445329583912,0.0,0.1906598174256852,0.28259708263021954,0.6123724356957945,0.4065578140908709,0.46770717334674267,0.2670778722565918,0.7071067811865476,0.23240556292613207,0.12648699307546873,0.19422124881465536,0.6123724356957945,0.12497218890617225,0.3157894736842105,1.0,0.03963864048695229,0.05137956555945423,0.009530644501690036,0.08071459087121916,0.016788320446016178,0.03950478753105363,0.0906260615377861,0.048745452941127705,0.02096173138929813,0.03771819221239115,0.07746009632825204,0.010109420614229505,0.03343249410700503,0.0830122981603352,0.02553085161184319,0.021055851445636972,0.029370181138970528,0.015153804031426372,0.016606634644771304,0.011783203859000519,0.01142801170292994,0.007448719829630159,0.011064424847903861,0.010879209623669596,0.20890970240062012,0.0038059146485027997,0.005403037901646848,0.0038059146485027564,0.019146988607757,0.10751884888899377,0.09090830829961263,0.13671110137914566,0.11825954664610328,0.42426406871192857,0.21076405671581144,0.14358384116760647,0.13866851317558931,0.11951976781177086,0.0860657018794812,0.10314064985019203,0.012620824859502769,0.1552185617238763,0.030844920952358936,0.0054030379016468495,0.010659163366699722,0.008643265110188664,0.06547951166608143,0.004259208005929482,0.02446026404855438,0.01815459838550266,0.01656898200320705,0.00744871982963016,0.01141194249902284,0.001897533206831129,0.0017830916643556765
0.040179380733937245,0.05114728549717415,0.039638640486952294,0.0,0.12398279412894536,0.06889688117210188,0.03963864048695219,0.094780995795233,0.09100681485790849,0.005315767848496886,0.0,0.14409978944193025,0.07882038995444307,0.02546523017520199,0.016895262396457635,0.031176401840642493,0.026502637538120422,0.03963864048695219,0.045448798914005016,0.09406919931511504,0.035780881323709914,0.035184951556995206,0.0737680994407346,0.01842709157136038,0.03963864048695229,1.0,0.00893649346430967,3.773874380573819e-05,0.05705119666511431,0.04640116181813266,0.03939074924455031,0.018067580884270476,0.032938621713580085,0.016647957016800483,0.0050561511237917755,0.0862624601366559,0.06514435034976661,0.08134780137389123,0.04885269098399625,0.05029905318225355,0.06803567548548939,0.025877254214001007,0.011189501703974904,0.0038024929319067924,0.012868646821225703,0.02182674863745892,0.014485715999977472,0.0035925191882861113,0.05689300115508883,0.030863281080787154,0.010624149495141066,0.016904905868203545,0.0344398731848622,0.03576540274273192,0.5195314342610239,0.361741555678506,0.3092637872971518,0.590536019576034,0.15185452564482468,0.06978950517717422,0.04805570941089879,0.027192550064223293,0.44436603090781635,0.5427962286682696,0.4315369921818101,0.13658053837906367,0.36436062858522134,0.596377459204482,0.08172290840274869,0.13131527747109967,0.05227054079745581,0.01572219894320625,0.02533784485629022,0.2104450056464951,0.1511363020895099,0.12556249080428225,0.009033415691287768,0.06517324033880406,0.05023250730910976,0.2805625996318387
0.03138842715203079,0.025949424399100283,0.017737404161289296,0.0,0.04266138494840385,0.022574304266492547,0.034100323129268265,0.023074967559544753,0.04513724994260045,0.07941244119214845,0.0,0.031013632998856008,0.03905076808456824,0.01919524938693835,0.0040500737228681,0.03162304947540674,0.1100285542105929,0.051379565559454096,0.057158121365156064,0.012905300578102371,0.016155293917598762,0.01919524938693857,0.057974523412877815,0.08477753393811312,0.05137956555945423,0.00893649346430967,1.0,0.39649133503279754,0.3805088083128264,0.25299650595882056,0.2669535533031858,0.3333227290286948,0.2739515602307683,0.11887284983464269,0.09054099680555883,0.25655816828681094,0.25833099184419955,0.23145164088435455,0.060213260593418826,0.0782200919548389,0.11379357901638801,0.10195450415997544,0.10044105942685874,0.0005044175939285349,0.04782425664335503,0.024787392658720698,0.007245396115486373,0.0917857604137992,0.009018271588223251,0.024124198082829493,0.026911895754976975,0.0013045701594702856,0.0442405310703763,0.687365427173324,0.07138796762105976,0.029215616764536174,0.05417734145828643,0.01402867665568195,0.007189006853549965,0.025106045030337785,0.07533530920785975,0.08887595282968733,0.01768140935588916,0.019375885484552068,0.050220857994538605,0.029913426466299478,0.025323793738424666,0.04322629658722918,0.01714577923875251,0.10450288631754687,0.11227667323899129,0.028149310105068548,0.07084145008913584,0.007445312988792408,0.03902496912466222,0.01959254186577745,0.03889904155619278,0.014673434498042068,0.06865880798964007,0.027000361337885366
0.006890397984422834,0.04882563025601081,0.03205762241477561,0.0,0.05852299070860275,0.06989388042947436,0.009530644501690015,0.06326431888575254,0.014996904682235948,0.04771317875216067,0.0,0.011156813154149771,0.015318046310633666,0.016538973589411782,0.009396128122504725,0.006257784628915637,0.04213196612151554,0.009530644501690015,0.014384706871231733,0.056410316388968484,0.05700305588287407,0.016538973589411955,0.023815963813634426,0.041103494180996805,0.009530644501690036,3.773874380573819e-05,0.39649133503279754,1.0,0.21379408299390007,0.04104160930869304,0.2046798536484749,0.10466773865589613,0.21088360633450287,0.15273512093273633,0.00829221698672327,0.0978806261771068,0.2216465774835517,0.09608239799382742,0.12689529710843833,0.020465392555360434,0.02345864022398998,0.13427824092704016,0.04042325162269454,0.05081516847889614,0.0699434329058127,0.13413539500621702,0.017005595483203243,0.04294256379435689,0.00849281612033509,0.009425801690114137,0.0399693495805102,0.012335257472072703,0.04344494519620622,0.20898304115345584,0.06110046360701583,0.04720821916110306,0.013873543314064592,0.006896914988721272,0.08468820895733634,0.007575171773344502,0.060115936435379304,0.020037766071222308,0.01800455288822675,0.012357330721111788,0.016560927749362013,0.008456986918608602,0.012857121064625013,2.3895281930731704e-05,0.02713756643855992,0.039304429099847174,0.09077073886616453,0.004060414136202662,0.021392509610441045,0.014700828373342013,0.032193394103030744,0.0014429629367452472,0.027889176592453303,0.028743379355898796,0.03205762241477555,0.008807814236782155
0.14608271521960542,0.018013882537841874,0.009149009040818303,0.0,0.39080095117695884,0.008850366875145867,0.02663378187438209,0.03678144270997649,0.0072234487354996945,0.03463194645107287,0.0,0.07533411478322175,0.006712571762746804,0.01587670370755637,0.06342213029269315,0.0028595697418807436,0.03129371245255179,0.00914900904081827,0.05596157474043141,0.0977197988381387,0.15252365593558567,0.004821813718591219,0.020936256878205675,0.05660458856507261,0.08071459087121916,0.05705119666511431,0.3805088083128264,0.21379408299390007,1.0,0.12777745324186368,0.14327193347596373,0.08657523665325764,0.3319672689200708,0.31277697710175545,0.17816724266303863,0.07237907075356215,0.2226749732678278,0.049728346226683186,0.11777504682023086,0.055216668225904736,0.06578584928316436,0.022406253655816683,0.07306448687548414,0.005284842670964167,0.09384673286753994,0.01707034345799224,0.12955718526830667,0.0011854984800559517,0.06569021968819835,0.08272215853529581,0.00040778495882479,0.03878689146929506,0.00040778495882480906,0.24314731375388893,0.03232099312712032,0.0042606536095152695,0.05007288099587433,0.028312072516082375,0.008399762918763182,0.03409684639635347,0.03762520343266568,0.015449380016972897,0.07182294685000273,0.05141705307185852,0.04089682556532,0.0021249785148647077,0.009884976148057008,0.054446733296293834,0.06310106224109208,0.07497708754238283,0.0009260831712178813,0.022273593747317223,0.027654998069295465,0.045441425243433115,0.010335454896887478,0.12329303558800109,0.03591420946862709,0.00557877417686375,0.062416572789582535,0.04948181167304627
