AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.014648102345278007,0.03791140308190764,0.047960258547841736,0.0,0.09113211435419069,0.030799117846860027,0.0,0.04585795393248355,0.08691217953814867,0.007185953767398003,0.01726346263108962,0.07991678032166766,0.046813037816196244,0.01968138546062866,0.05588955338707957,0.03149703067736566,0.010130126374839652,0.0,0.0009002596304159732,0.3490926833796359,0.05032316339387247,0.05913300730579545,0.07299834797750121,0.0472365534343564,0.06854156913323513,0.03199967667433687,0.2791927665483996,0.0875472424315866,0.10959480053997749,1.0,0.051342988430928056,0.054526280045211505,0.15025310687947205,0.06272326357505215,0.0635154584493419,0.03544144108640795,0.15540342165618895,0.05336741667938297,0.05140590831051054,0.009825468672555135,0.00704603762586578,0.0424362248783072,0.057379480385174764,0.007709058524405619,0.09251859966635365,0.032962980312421654,0.026772048863658245,0.00661765790028425,0.03067319697341031,0.010458836805387702,0.05758923706401976,0.036940790089092276,0.010749807888515284,0.22714276953442059,0.012436199608757663,0.03888622362122908,0.03731013187748906,0.012781363868732118,0.027869947644126366,0.01451921356320582,0.01630118471040374,0.0043190146953529275,0.04708552425940359,0.033130908850938626,0.05452139224700107,0.017458398437994908,0.0452131303928114,0.020662785471569384,0.048525897244391485,0.019543891413879785,0.02406017819784632,0.008676370837955426,0.01737494763748599,0.02276727040657603,0.05931703763655704,0.013059844528350519,0.01146134216347925,0.02429930379384222,0.02786994764412647,0.03393632338921156
0.018427808429893926,0.0016674252861575963,0.000418589619333829,0.0,0.005295194597661769,0.044265338390424826,0.0,0.03164890060232905,0.08521778600473873,0.2672261067030001,0.030773242475554467,0.022449335653311944,0.036810965854457194,0.010630890006227028,0.01021832015275505,0.047493340986544105,0.014416552831261751,0.0,0.04124940333161733,0.010291566179066907,0.04628435788807076,0.03530689857776855,0.05267499290481341,0.08163896501633135,0.022286444109439793,0.017824864286527676,0.20327673852039999,0.14428568530991884,0.11996710964929043,0.051342988430928056,1.0,0.06019958395164151,0.15346746849866538,0.147729144531531,0.042489385629115556,0.09112400209724986,0.09305424556330259,0.04475522373646202,0.13830061143753014,0.014186225965874964,0.06547161245339513,0.07492043096721406,0.032700236914281096,0.041215385710732175,0.0062964248254517175,0.16732983207146562,0.12256392585373976,0.05698469175580472,0.0818017783281211,0.02125842194241766,0.0008421281245641364,0.04643235345134113,0.068990491473801,0.14122504537047276,0.01301774398845033,0.020066393579833773,0.00906305483226024,0.024568245705775663,0.06166673218711014,0.002434759872102805,0.05315835797766056,0.02306686346014279,0.04763522956116149,0.014350417911783422,0.03208397126627063,0.07515336654101021,0.06802123044255616,0.054810116339064095,0.053264603878679685,0.014421482426301608,0.01538485469467226,0.09265820329005879,0.02822454553978255,0.02252566204776352,0.04547416339304695,0.0015164905429252212,0.027420035038708584,0.0125860739375452,0.07817165168424864,0.030130414390320118
0.0463934865207117,0.025982179475623788,0.026507914421576035,0.0,0.06382529875127903,0.026862114561066484,0.0,0.05735610311189615,0.023447673922633222,0.00011461925657672175,0.015284462822608688,0.022618717661294047,0.07226771899659437,2.809031732346183e-05,0.014000314842961749,0.0050682852347079055,0.00496373820342822,0.0,0.0753420044831724,0.040634255539538096,0.06216284698384142,0.00681764211996299,0.418586330175083,0.024308033101200513,2.809031732346256e-05,0.05157416821177576,0.3278502065013992,0.12462091887180667,0.11962239340033676,0.054526280045211505,0.06019958395164151,1.0,0.18453413825638704,0.07470913088161814,0.05940832550430886,0.155355721641378,0.2240046896400259,0.07329696040705837,0.0347663298009708,0.050077548542335114,0.04297507817354321,0.06299374873276324,0.013660189014809695,0.037991731919367784,0.06277248177239332,0.02086004238671211,0.034069064138149883,0.004884436372821871,0.023115984483071624,0.00852443724409819,0.062228973029995416,0.01747419198590875,0.02063093268155905,0.3347261828468338,0.047172158354104904,0.07215929810954813,0.08191733751311688,0.04214829833808765,0.015373991239740276,0.03753847050039708,0.10275920356175709,0.0987746491937551,0.0006556600057813927,0.041337163139367555,0.0028231936279085657,0.06130316132996609,0.010712131524494314,0.0734056603786934,0.06236749049917744,0.01683753172846766,0.027501457874890018,0.07299172227268913,5.6401095799980285e-05,0.05116526222535229,0.005514615970722904,0.008581956141711308,0.003141171860367582,0.04849333560020908,0.03070820501184865,0.009796813658432693
0.01975693574964394,0.20968813915513027,0.0675064702173303,0.0,0.02815070210298567,0.005700860587631547,0.0,0.03207867269573632,0.06490311228894273,0.07858820202816315,0.038223793116097395,0.045584550850573974,0.009218150431474028,0.027789278731383236,0.0011691584485126337,0.001056154843141747,0.023441369952412007,0.0,0.03370862146984713,0.038505758406415125,0.012220403284590519,0.03380645646618992,0.04156495875337174,0.0018154837394048745,0.027789278731383052,0.025767501481352595,0.36032475515041434,0.2839160000519982,0.29981926312134005,0.15025310687947205,0.15346746849866538,0.18453413825638704,1.0,0.1917293913512141,0.043406253000327875,0.02034158895437425,0.2541847849945174,0.13099853240713577,0.06667989604112401,0.00879276997714807,0.057496797992914614,0.008832129911561066,0.04714878486909193,0.038175705205815764,0.030746745383627955,0.0837123456113222,0.016313613029273626,0.08617741547936916,0.06692194713853766,0.03025760878494063,0.046084984714276106,0.028343266106322543,0.016510651598617074,0.26718415257363604,0.00979965518849475,0.015309316305849691,0.04922908620014002,0.015500661207054964,0.057272258893418936,0.033798090663937914,0.004520685371270259,0.015304509364230692,0.030715119661513166,0.012738126923089533,0.03390665928247258,0.034270928780916206,0.0586730714669761,0.029116126611853078,0.023653467533274294,0.048740556991937245,0.015943338860624493,0.05205151622482846,0.026405678592248173,0.060767235406965964,0.012515019224484883,0.025986054435939956,0.04250742263165469,0.018377661815528887,0.039351180071189575,0.006327154297653507
0.03620005742962053,0.053801841457134715,0.07094477784005082,0.0,0.0999090799972977,0.01120016505892094,0.0,0.05563372834852636,0.009538310228987571,0.11749084853195788,0.014053534724344114,0.09932441078733384,0.13805210065914628,0.0371136953718009,0.059140412144452044,0.04238134182928415,0.05184852988931623,0.0,0.44729495036310213,0.07074922198717774,0.05606361687920514,0.031506600851269335,0.0512474553071573,0.0005728969798876044,0.0768889306507426,0.029972780710017327,0.18373755456933732,0.15958569681526244,0.294820281886507,0.06272326357505215,0.147729144531531,0.07470913088161814,0.1917293913512141,1.0,0.04721175390123801,0.0020586123112192965,0.2870602981594804,0.03679591438980507,0.05587799035838836,0.03815069900608964,0.11376442520068036,0.03848522427488111,0.13997868777181116,0.051770359531416774,0.003267907748902999,0.0036465185078593263,0.228397811974157,0.07718961847166207,0.14719305231873897,0.10195607419228829,0.1427283189801376,0.08317990765816556,0.04073604377721772,0.08845849514913184,0.01021305325823149,6.7690865037258e-05,0.005119826374869115,0.004119884185855244,0.05255507794211525,0.02889821381190574,0.12516268596709243,0.12477895494070435,0.06857928685330082,0.012139062537315162,0.09635760663208409,0.004028558094743582,0.038835312535402934,0.028019590687513512,0.00952433546195681,0.008737712341080452,0.11022249867894171,0.10093966931049025,0.01131882189466292,0.00469405388590491,0.045859626659041385,0.05590075860694908,0.00020999915039284422,0.03587480486939534,0.007982718512124114,0.056408673511343536
0.0011175380515898352,0.06462995350774924,0.062125174597679286,0.0,0.08248895199421702,0.08245918733360395,0.0,0.00012004284315730353,0.05823756196254938,0.03175055304792367,0.019293379276370058,0.025482797877266705,0.04423391028135988,0.007781267624206229,0.01926399796607737,0.04156864776155485,0.010008395820796764,0.0,0.014972094419775237,0.11415041683566372,0.43349527281835765,0.021021347480329414,0.079360207541433,0.020926073858770464,0.00778126762420617,0.05179349465979013,0.08740906483103365,0.009697400384095781,0.1342545787078254,0.0635154584493419,0.042489385629115556,0.05940832550430886,0.043406253000327875,0.04721175390123801,1.0,0.007854547445596308,0.026122497127371976,0.016581784336380138,0.04001965681911846,0.04415352008379425,0.058649076253751126,0.07300362228899578,0.03231942994162362,0.039049608600033106,0.010545632486409162,0.02022871196356412,0.04915722759823504,0.014457967746658942,0.04596759726786052,0.04485579722308842,0.0673167901700986,0.04282662308667741,0.06790846819777245,0.15144469232150634,0.0014744500594748556,0.04788503695862049,0.007619093085618204,0.04338638895674474,0.011018712159536963,0.05546847465791683,0.08178708975291418,0.07241885937419715,0.05752402530391639,0.022504854464121544,0.10395506798565825,0.0040256271828647714,0.0610553627424105,0.020624802681357333,0.03848276504723974,0.01948456601925696,0.10332855421736548,0.02457908637757922,0.001987212910018372,0.034850185309248875,0.017636220301446636,0.028017132240317065,0.03200037076751574,0.033031396355038926,0.013821717884331501,0.07586020094561229
0.002430700398664398,0.003416647716560632,0.05876791591974812,0.0,0.09518581432388125,0.008308199761051332,0.0,0.40461560409771885,0.0892836888760592,0.031741102601537584,0.03388557891625243,0.033951700217047596,0.015828822570674726,0.0479525934362397,0.06340137982498747,0.004739748358554584,0.012616386690394265,0.0,0.03648096366539835,0.10848539797026188,0.01382587479952879,0.032698671583011124,0.064423307366294,0.001704690752117939,0.020640077323205126,0.020876004164282768,0.205137179765206,0.08030756498478399,0.03534891607146898,0.03544144108640795,0.09112400209724986,0.155355721641378,0.02034158895437425,0.0020586123112192965,0.007854547445596308,1.0,0.013438328208529684,0.0035124007622887063,0.01807731896863686,0.04636473284910456,0.06554404994360474,0.06998134989402129,0.15624732828000717,0.04109306687205126,0.04926581619760879,0.042707802757734475,0.09045601455442588,0.016844972294284378,0.020929842756804793,0.07395669078010715,0.033670504371712213,0.001956093726396961,0.07596803441053068,0.20044697620807395,0.00012011242040955517,0.0019142152852351527,0.06953340013744112,0.002589170368488508,0.05351027813485776,0.011309716879051475,0.0501495660212311,0.008108483185014894,0.04254200309630996,0.05185755561766264,0.004961906678887454,0.002289453559495019,0.11011065194744665,0.021135545734812963,0.022702913371154616,0.05815951569172411,0.022994715858940844,0.0779152648929587,0.0070112248105723245,0.047963531945609386,0.03365533180987506,0.04270436871182684,0.06071521986542186,0.018971374631916095,0.004944740239654329,0.015327058696209065
0.017828936585945924,0.05301712740764148,0.029181465139020164,0.0,0.0500799061870002,0.06735981694103471,0.0,0.013538662458256703,0.0010820839492743568,0.0021072751529192853,0.029076146126057772,0.3971781895389408,0.048275834040569315,0.010860006228548214,0.01899389171490311,0.06305663252512368,0.06681710794014939,0.0,0.13848907315944634,0.015453807657049538,0.0015645832638954697,0.06518577341969302,0.03506057575553877,0.011508843995312032,0.015143300610615269,0.0390584564246304,0.2594392548927166,0.17985638800759207,0.21451353159290085,0.15540342165618895,0.09305424556330259,0.2240046896400259,0.2541847849945174,0.2870602981594804,0.026122497127371976,0.013438328208529684,1.0,0.11517074654429041,0.03334933398867762,0.060924528048190665,0.00038233734142421383,0.10413461140606257,0.06082991827731617,0.07077084773411732,0.0728252914896335,0.06531378621583753,0.1418239620998382,0.001072325982117879,0.15297445964564682,0.009920509902768741,0.05870793582665248,0.07722973526031528,0.05016098695607223,0.25304432671554,0.0040944454029866895,0.03654103829534694,0.08030310563325146,0.03293762422691144,0.03985483627852715,0.017326247280595782,0.09592738235362022,0.06661359225813866,0.01507561588858548,0.009218619895986924,0.004093128919395099,0.03416725117338789,0.03803760673691213,0.028423468006589986,0.02677614070280754,0.14484059113921374,0.05515900226804485,0.06992203332542522,0.043458124180234134,0.017275403660321317,0.007422712274097516,0.004601760757756492,0.02956661589874629,0.01704622898055668,0.03378945076939256,0.02420992275739558
0.0061895038364296944,0.05953764999478283,0.04592371890162997,0.0,0.0004368980620687139,0.0068987700048849954,0.0,0.05206443410019949,0.23878979993208094,0.011475085831414515,0.027105117944044344,0.015922126869146052,0.04389828203628773,0.03747217145793012,0.023349443761367328,0.0439445697462535,0.06434095428352966,0.0,0.015318308746717753,0.025380880355830672,0.027375345748057382,0.012714311079551484,0.027281907313156228,0.051797230997706625,0.07627209702263696,0.007062090907301622,0.1816840730342336,0.08819095035914325,0.04617123882971411,0.05336741667938297,0.04475522373646202,0.07329696040705837,0.13099853240713577,0.03679591438980507,0.016581784336380138,0.0035124007622887063,0.11517074654429041,1.0,0.02508354777333401,0.10549691714231743,0.04215280960893189,0.04153347968017279,0.02737534574805743,0.05195285037901879,0.005545900392370056,0.030423335999509322,0.07803611694995141,0.03943333185403827,0.014098256363037121,0.016502143209388448,0.07681011504347308,0.02966804165485588,0.01131199735754221,0.12253111770546966,0.03483211713044832,0.03764087834995771,0.019542748540471177,0.04228456411894152,0.026217987707945343,0.01516712261722702,0.07973063299894582,0.03726855709788798,0.014246243515669263,0.027758612385846888,0.07549352909319079,0.06309489297855006,0.022557272090178555,0.021440270110071078,0.04783202902075801,0.07767876358354558,0.030813427199765587,0.015942790307000403,0.11507926082156761,0.015449827407774359,0.007478207057359771,0.028765191745617192,0.04119888580097157,0.003549225479119565,0.0006267248057676484,0.008705694253100362
0.004421474164038778,0.023736843136731696,0.035865980182936186,0.0,0.07295551814359608,0.027600182514305446,0.0,0.032504930793165285,0.0010206855749830324,0.09147523220594261,0.0206803233171867,0.09861124889381799,0.034491370813844985,0.08886876422732604,0.05763625709232961,0.02155048379194084,0.033502090471697964,0.0,0.03215107101979362,0.022633363070935716,0.06425360355981492,0.06592796985501026,0.06348520310306102,0.3255411180972657,0.029801680417611796,0.0435542862641725,0.08972601547875143,0.18972959777307866,0.07238009868166292,0.05140590831051054,0.13830061143753014,0.0347663298009708,0.06667989604112401,0.05587799035838836,0.04001965681911846,0.01807731896863686,0.03334933398867762,0.02508354777333401,1.0,0.011716916410904575,0.02215630517556155,0.033624395672808484,0.020784686560641984,0.03650856453556993,0.016915872001287822,0.042151727650675284,0.024362726462441902,0.04014890239412231,0.1091432464465725,0.004899700860987096,0.0249334853049284,0.05492942180025413,0.14078874269479452,0.017671251573745682,0.015432083288139681,0.0067805898861760805,0.06853911270071823,0.06975124827461888,0.0414414555293242,0.04019433400145634,0.05225788342953835,0.015889376985592132,0.012359069948085298,0.01290252910566661,0.005811999378456251,0.022598731394541723,0.0017553513729773032,0.006479235648732847,0.023611255023606458,0.012999090116233488,0.01615762858486005,0.03845929916396964,0.0005383814561938083,0.020369509151342488,0.008825944425065613,0.009184095226920621,0.04065865051480324,0.0013165295073308547,0.04144145552932428,0.027592466768647014
0.137394957799547,0.023736843136731717,0.012393480063213485,0.0,0.025002170977187054,0.01125629563371447,0.0,0.05406260510158578,0.04920121077775476,0.013969412863573021,0.0206803233171867,0.03398608779289219,0.012883059526074011,0.0292654033921022,0.03230127749245147,0.03439370140531976,0.3967684438453638,0.0,0.043281953712322054,0.09259782423532241,0.017010109048449986,0.00893280298477309,0.04346401377776938,0.04062787694025562,0.029265403392102044,0.005890460342502779,0.05019529665925582,0.0009932309399234376,0.04658652076991603,0.009825468672555135,0.014186225965874964,0.050077548542335114,0.00879276997714807,0.03815069900608964,0.04415352008379425,0.04636473284910456,0.060924528048190665,0.10549691714231743,0.011716916410904575,1.0,0.0006711041211305475,0.23208435467950572,0.026458807950723005,0.035968045073504734,0.01691587200128777,0.04575123762393621,0.05331991250589008,0.0012935002026557888,0.017702462040475046,0.10215975479386108,0.0006611151406610391,0.054929421800254126,0.028497583435118726,0.0791908254600697,0.03457117639562874,0.047300459792186916,0.004359860786449711,0.02792076847026156,0.08402200865827633,0.06273083105480924,0.023793857909104498,0.01588937698559215,0.006258658341187819,0.0068917436431476554,0.03042291857941229,0.011779965852665482,0.04514381377533291,0.012941509388403612,0.024933485304928393,0.020151134731067954,0.031221149309076605,0.07648204807105927,0.029111054452764334,0.07289951933101489,0.03945967866158343,0.01180302268872329,0.012323579705332002,0.08071292112971007,0.0003796991998760172,0.019669497971429212
0.015119203839985742,0.00975913648732068,0.030589893093725267,0.0,0.025489573906895893,0.021762506601330278,0.0,0.058002250464899235,0.010339370635291145,0.0030332123073021455,0.017638131627513372,0.025658604938096165,0.40392348472895595,0.024960298214157513,0.031183744245335463,0.06913696649062093,0.025133836470506335,0.0,0.12426757774059455,0.019158912939171456,6.69930869375663e-05,0.0013800208069755626,0.04988540136229442,0.017748624596343125,0.024960298214157375,0.03567177101813615,0.03726080294872621,0.020242943760765172,0.04591717574693217,0.00704603762586578,0.06547161245339513,0.04297507817354321,0.057496797992914614,0.11376442520068036,0.058649076253751126,0.06554404994360474,0.00038233734142421383,0.04215280960893189,0.02215630517556155,0.0006711041211305475,1.0,0.014463876043839745,0.05171866311581868,0.012422881201328782,0.004498133978351366,0.02859821997059876,0.003436897185547589,0.12031664942874903,0.026207361908290844,0.0001518144136957078,0.018070054644403772,0.012217571187459036,0.0013800208069755307,0.003509839925164232,0.017622885877142044,0.0248983627710371,0.0040430540079587,0.012825346809228973,0.035345184707750374,0.04493989562519719,0.020171449101394744,0.03157167828395104,0.004325308800322187,0.04163741616095447,0.02020188751660944,0.0026157128640486096,0.026003382546229244,0.04703009721962905,0.018070054644403793,0.03474595536514698,0.013435848882345267,0.0011221643359826039,0.050116492261799046,0.04380118199779359,0.0012027072137180935,0.05572855577973719,0.06864453888845587,0.021474998117776846,0.010378200207812627,0.05965553521268924
0.36164624369513604,0.010152331894724725,0.011082832461379246,0.0,0.052749635439398285,0.033780507122807786,0.0,0.002680492540112896,0.03657845032527496,0.026366224721873728,0.024843425648203868,0.00817644288717255,0.021093626326961122,0.0351567459601638,0.06827127290249084,0.0007217773649883621,0.1559838417033029,0.0,0.026758912808524764,0.0030415054055333056,0.04078117298103305,0.030874502216072856,0.05144623422353497,0.014702337138983465,0.03515674596016363,0.03945687481007175,0.11788448548316702,0.1354280692740658,0.004205770335758278,0.0424362248783072,0.07492043096721406,0.06299374873276324,0.008832129911561066,0.03848522427488111,0.07300362228899578,0.06998134989402129,0.10413461140606257,0.04153347968017279,0.033624395672808484,0.23208435467950572,0.014463876043839745,1.0,0.0030801244638922224,0.021210604671628046,0.019728131714652094,0.03254330554064427,0.03567978872753858,0.010772429846318078,0.0558820589457257,0.07010189492536882,0.022296694625184327,0.06598712145178809,0.006052561435476271,0.1406603304969228,0.020665097686733407,0.03716626662642117,0.010777704290722062,0.05890729886368609,0.0888844545887452,0.11548021107217075,0.025149509339377363,0.02455586557307094,0.012771348591635754,0.020979750375944576,0.0011115956836789352,0.015335288931403212,0.03769941908219594,0.012526400341459316,0.006200485303070966,0.013197242793571914,0.0036018724681478424,0.0069240620177387115,0.00805861790147072,0.024521838861235854,0.01056572337992019,0.04661118368057722,0.00794452097535526,0.05217849830159973,0.03341710170495531,0.0027693339737364826
0.029885744800261474,0.0672270799883614,0.04308390246450046,0.0,0.03364781055828162,0.020375732007552903,0.0,0.0038413175541665975,0.10474803087301177,0.06846034892098768,0.012935571524568503,0.02002584869580882,0.028084631786483478,0.018305551270529546,0.3351649240535011,0.03900989247852581,0.02519783290958308,0.0,0.04590300434256952,0.036624512905715445,0.09036004259283809,0.021816090115626234,0.0030633794212435103,0.021863633023166726,0.061885244352073904,0.021151546995274485,0.07470169706409187,0.025228410021367158,0.059424899448167076,0.057379480385174764,0.032700236914281096,0.013660189014809695,0.04714878486909193,0.13997868777181116,0.03231942994162362,0.15624732828000717,0.06082991827731617,0.02737534574805743,0.020784686560641984,0.026458807950723005,0.05171866311581868,0.0030801244638922224,1.0,0.07291950602489947,0.021418587944682755,0.02326193510586944,0.0089459472578057,0.0355550164247798,0.0473517739687687,0.05111493506236202,0.04513367728774133,0.008645384457150717,0.029000240637086408,0.0694739107018808,0.01922094448893229,0.014919227279573163,0.0055482129188051555,0.03580762319667342,0.02592168912737886,0.03464916507619355,0.05380504306455008,0.05158467694194354,0.004887594301745081,0.03332947727616045,0.0032327657033818487,0.013163772585995012,0.014003687326180495,0.0018001545379476914,0.045133677287741376,0.0022779509592914756,0.06846034892098771,0.05150765296059353,0.12425618248147048,0.017124741711034293,0.0053211427122153,0.042209814513748944,0.01498927520518254,0.0038465736599421606,0.03085564700105613,0.06412229079981131
0.02228719878697825,0.022330030417191365,0.0391096729831379,0.0,0.0059420864730305,0.4808819388088292,0.0,0.06296384444151992,0.052738815048629546,0.020117011294120333,0.01367132338318131,0.030670146831610186,0.007225244097703424,0.0193467378423516,0.012661138423733837,0.041228704445267904,0.014107072237677263,0.0,0.01920617972516925,0.016548882265284566,0.025476362091831937,0.018073856538683118,0.06862745248386781,0.015792674700392535,0.01934673784235147,0.030454663967881962,0.03565952807254223,0.06590377360916119,0.027554214564541466,0.007709058524405619,0.041215385710732175,0.037991731919367784,0.038175705205815764,0.051770359531416774,0.039049608600033106,0.04109306687205126,0.07077084773411732,0.05195285037901879,0.03650856453556993,0.035968045073504734,0.012422881201328782,0.021210604671628046,0.07291950602489947,1.0,0.027148570090602276,0.08031116814410846,0.01565989278613632,0.009031100860945596,0.10258214569304394,0.03782902103804723,0.07868173036401967,0.046152930401030946,0.030649721752662156,0.02210097399819029,0.04324601922422629,0.013209125734326182,0.010311236222199,0.04930623377125735,0.027043025702900677,0.040473289114496575,0.06928620383571457,0.0025179779891007976,0.030703055786027427,0.06803395523860527,0.0027019816349280225,0.05024002482800394,0.025734098553879346,0.028897039123360807,0.016105166683885338,0.01774291313290724,0.019099716159145724,0.08096106670241052,0.0002502919757035455,0.023833285138625718,0.051885249384676965,0.051929063918656704,0.043533373551649816,0.041865145162724146,0.027396067813904686,0.035348906610357764
0.014676999729789265,0.0018357492002923541,0.06813930950124479,0.0,0.046707886338849945,0.021515803998069315,0.0,0.015234201099415031,0.005185161495037581,0.02839256885482735,0.13684762594679167,0.003594568918443077,0.030985407322749625,0.013429789258707817,0.03168158612635585,0.020415200873821773,0.011297610726396273,0.0,0.05939725340771934,0.0027673266567670826,0.004855166374622141,0.02127590229062886,0.018204961880439786,0.06751144523655325,0.013429789258707787,0.035551484415970676,0.0938997954109665,0.09316625585212869,0.04901361833725554,0.09251859966635365,0.0062964248254517175,0.06277248177239332,0.030746745383627955,0.003267907748902999,0.010545632486409162,0.04926581619760879,0.0728252914896335,0.005545900392370056,0.016915872001287822,0.01691587200128777,0.004498133978351366,0.019728131714652094,0.021418587944682755,0.027148570090602276,1.0,0.02306962389085173,0.02871892501656765,0.019376695541406704,0.11155419632759939,0.0002781894434719202,0.051986042475024447,0.025206915790512065,0.021275902290628933,0.055217591697335006,0.06037064893264199,0.011558371093201661,0.060147662162530924,0.015633869488631602,0.05429449475312337,0.1010948394217306,0.02983464766283417,0.07119162046505996,0.02473057133505646,0.004045261547208323,0.07936472910219286,0.02094527318924554,0.03590461897135094,0.0191910092092752,0.03311212896498372,0.0016404801202926493,0.024419664165852707,0.08575751901452677,0.025010018478928905,0.037763049614499576,0.02235942017007593,0.046899753702294496,0.015218500345657561,0.003373669161908786,0.01901733616571755,0.03386244388538677
0.019435118310635092,0.005938440520870229,0.015924274791157995,0.0,0.018437709855779878,0.04853723810071183,0.0,0.024735962277255448,0.0494611551161653,0.11005695132564085,0.009181936464392276,0.0274025782814826,0.05037054990721583,0.012993659259078201,0.060771858029837984,0.12372140740461465,0.007925521138645395,0.0,0.014431034362030557,0.04488273472536755,0.010834931750832721,0.31709615173657374,0.02764820548330579,0.017566834892147134,0.0935819927488924,0.0038163696623999986,0.08468282499463715,0.14645192241811109,0.016494310545959533,0.032962980312421654,0.16732983207146562,0.02086004238671211,0.0837123456113222,0.0036465185078593263,0.02022871196356412,0.042707802757734475,0.06531378621583753,0.030423335999509322,0.042151727650675284,0.04575123762393621,0.02859821997059876,0.03254330554064427,0.02326193510586944,0.08031116814410846,0.02306962389085173,1.0,0.0232334077668793,0.14764079457893162,0.041291532229632666,0.030637889523977172,0.011758194027739746,0.03276486312153484,0.24955992715400657,0.06815050552296062,0.004538703101440353,0.0064124727991496586,0.003772159693286355,0.018240264715363188,0.018399751581541387,0.008671259098153186,0.02681144958356727,0.06750675710369876,0.004911064879364836,0.02083264321939489,0.020125381030476303,0.01616578137012103,0.02546309480875305,0.012695213970373338,0.011758194027739758,0.07821310215663872,0.001339578523502409,0.06145114711421839,0.02740763873126923,0.006622387462191125,0.05070344669055462,0.03879872222408692,0.019053203077294883,0.06349235452653341,0.01839975158154147,0.033402333287635054
0.026565666009595618,0.021484945934171825,0.3106193409947281,0.0,0.026316384173236423,0.038330716523121575,0.0,0.03473960347242935,0.0032085287625518515,0.05901071229812097,0.007251137838120458,0.06556181895539853,0.004526520709361156,0.01026132283473406,0.024207005552836877,0.021867306510176408,0.04581327453274575,0.0,0.0652621240370453,0.05254811792714588,0.05113142331755011,0.016256316297952593,0.017093195412895147,0.0004337185205909401,0.010261322834734023,0.046598413234126,0.01308846216048168,0.006676797521872274,0.07322115632485393,0.026772048863658245,0.12256392585373976,0.034069064138149883,0.016313613029273626,0.228397811974157,0.04915722759823504,0.09045601455442588,0.1418239620998382,0.07803611694995141,0.024362726462441902,0.05331991250589008,0.003436897185547589,0.03567978872753858,0.0089459472578057,0.01565989278613632,0.02871892501656765,0.0232334077668793,1.0,0.008325104610799976,0.09089867501948574,0.04118286065607251,0.028884215701274613,0.12216274821337357,0.016256316297952687,0.007249604241141521,0.07065422076141539,0.014197089909558066,0.035108095806748486,0.032295560784776745,0.014530609683734319,0.09395384256819776,0.06409776859679604,0.13932652436796514,0.021619573767105518,0.018378146814066822,0.06064034895266663,0.030494410059342565,0.005470446199632728,0.006730752308151946,0.025300042950021594,0.00281763542424496,0.02538376537879257,0.09273433006315615,0.020603179578643185,0.0038014935153782067,0.030454573941042958,0.024679871119850042,0.004141909167972499,0.008435365606865003,0.014530609683734368,0.03114858350035097
0.020482937139742776,0.010300922568061121,0.015375850587625674,0.0,0.06157577953815627,0.0443803403946456,0.0,0.018742618158057972,0.047757737223914735,0.060937307661215606,0.008865715081729073,0.06117875017155623,0.039526126945486725,0.01254616401527042,0.029597067247161036,0.44175821680963356,0.0043551791361608715,0.0,0.01074663146375627,0.0116989767261649,0.035555016424779796,0.1890933681808339,0.050974639454007986,0.014984783677066385,0.09737534116397363,0.007854715846207873,0.09663593221566709,0.0795075289730999,0.06783757545344199,0.00661765790028425,0.05698469175580472,0.004884436372821871,0.08617741547936916,0.07718961847166207,0.014457967746658942,0.016844972294284378,0.001072325982117879,0.03943333185403827,0.04014890239412231,0.0012935002026557888,0.12031664942874903,0.010772429846318078,0.0355550164247798,0.009031100860945596,0.019376695541406704,0.14764079457893162,0.008325104610799976,1.0,0.10327016677733307,0.1204186367400291,0.03093348621387403,0.03539906149089123,0.019876034878061985,0.07051276788191181,0.028379725754672427,0.05686986586777726,0.003734178115681607,0.029987483718321495,0.017766073173033716,0.0023713788641191885,0.0028511966725262078,0.09199604594544408,0.0657892691455089,0.04986473532260552,0.10336327852127733,0.03922206006774213,0.04650918318330017,0.02272235007116363,0.03093348621387403,0.01660078846564736,0.0048720759108609344,0.0049492346963361505,0.025190794051888555,0.05509593590980405,0.025680437779339635,0.010244354422344865,0.12119050608747284,0.06130570901719178,0.0177660731730338,0.021959642438936635
