AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.3768445758127966,0.21560440805089087,0.7071067811865476,0.0,0.15514610049885236,0.0,0.0,0.20846292265881913,0.36421567954234174,0.28259708263021954,1.0,0.23240556292613207,0.4444444444444444,0.7071067811865476,0.42426406871192857,0.6666666666666667,0.5270462766947299,0.0,0.24242424242424246,0.15909838007680582,0.3157894736842105,0.7071067811865476,0.17275385228774817,0.4444444444444445,0.6666666666666667,0.053136787848760955,0.0037901647698464942,0.05214345913131738,0.0637714489477838,0.08126237224967378,0.09788231435529052,0.03018004750133307,0.06434242107230367,0.02084666106640425,0.051180249351335104,0.10011918309985934,0.04958870142863479,0.04137196758441697,0.11501494784782758,0.028790839981555166,0.029436792956575062,0.03588745947051332,0.02094700239569262,0.022393984489839848,0.21605166437295067,0.015295972565277075,0.012352113099759329,0.015744409862433573,0.011804804116247207,0.010639368231320195,0.0034965034965035494,0.00349650349650354,0.004953470161627097,0.009790085650547113,0.12169183082305474,0.11662279635193012,0.1498360883898761,0.1386278649080601,0.5656854249492381,0.2670778722565918,0.17525402711207247,0.2177262274660626,0.17800332914073597,0.1039641137735634,0.1379670654824922,0.020040111805923622,0.2318080861514772,0.09304409540713683,0.008640511422813043,0.023896604497284753,0.012879926306424544,0.03857749299562059,0.007873674037309862,0.04449182548963537,0.02511436697182438,0.020663794004660813,0.009349469900084605,0.2070910476260872,0.0,0.010434230338907611
0.5471340184160087,0.6366729589250123,0.23240556292613207,0.0,0.5731213995695408,0.0,0.0,0.6659841535481492,0.6017071585328112,0.6675254490290841,0.23240556292613207,1.0,0.5503330030790341,0.23240556292613207,0.557334471388363,0.3197880963837631,0.4437059837324712,0.0,0.7063975860417452,0.5540032877674489,0.6569866673085883,0.23240556292613207,0.6255397669213365,0.5373821771435764,0.3197880963837631,0.09333250470125988,0.011645267763099027,0.060849215443587616,0.026013065181385416,0.09796778845095103,0.005490811718132941,0.06251394301291525,0.10693553352125719,0.09355928354320382,0.053150150166260325,0.11622905250359418,0.3981546057448618,0.04229474817547885,0.01788270552225145,0.0620249272930836,0.025387913423096407,0.005654568793370749,0.003300491809922302,0.012545720820836426,0.06527893987862438,0.008569220969774416,0.07784989441615228,0.013578847229549398,0.07440044846020007,0.0059604642309535535,0.022036911889497805,0.022036911889497756,0.09678053386344113,0.051161715032376126,0.5065560662424122,0.5055548502443021,0.544171558596354,0.5413360873219867,0.41791019614910296,0.6518968406415544,0.6590651424397794,0.6768523318951571,0.6065953897982387,0.46230877992059366,0.5610613542857407,0.10819243414373411,0.6180794334363865,0.07948334032870528,0.05445731402675233,0.13385361799560708,0.08117646713115902,0.03209363947055001,0.03175953782268872,0.008666759091497186,0.0053728094575228764,0.05866874237378818,0.010101525445522086,0.02921266108159612,0.0,0.037939805411182734
0.692820323027551,0.5009150226219132,0.4444444444444444,0.0,0.3943094336639732,0.0,0.0,0.5003412581446084,0.6532501616337719,0.5557140446542639,0.4444444444444444,0.5503330030790341,1.0,0.4444444444444444,0.7058823529411764,0.565685424949238,0.6880209161537815,0.0,0.5656854249492381,0.4031061971081033,0.6004095097735299,0.4444444444444444,0.4417675478519753,0.7071067811865476,0.5656854249492381,0.10851278322722704,0.021594648188963093,0.08654590295948542,0.04329391874421242,0.010353631429598005,0.09603365750582535,0.04049652513719591,0.019482622773942523,0.03616343072652683,0.0028105377001078095,0.04960790274140817,0.07779040067976871,0.01539261147264407,0.017048736742741086,0.02866942604035298,0.34014914372944993,0.03186874807884011,0.007263894356338323,0.0641294154841846,0.03678629059967396,0.04380291414055359,0.0703767653854237,0.040044463162557845,0.03380529214100768,0.030467845778187726,0.010012899918320146,0.010012899918320124,0.014185199879352373,0.11165632507680785,0.317298700848985,0.3104177811247904,0.3700731193406074,0.34918853391928273,0.6666666666666667,0.5998846486579748,0.4461579891199094,0.5360360002581719,0.4375611051919769,0.272414125973074,0.3550108433296744,0.05914821311243516,0.5324048930872567,0.08024131619264185,0.024743740770242197,0.005969307494945732,0.03688410813560785,0.16158348930813207,0.022547756695766696,0.036798938495140085,0.01112605373746828,0.08291442417617846,0.026773977630083313,0.03036316522974176,0.0,0.13503639855982272
0.3768445758127967,0.21560440805089087,0.7071067811865476,0.0,0.15514610049885236,0.0,0.0,0.20846292265881908,0.36421567954234174,0.28259708263021954,0.7071067811865476,0.23240556292613207,0.4444444444444444,1.0,0.42426406871192857,0.6666666666666667,0.5270462766947299,0.0,0.23496324101699875,0.15909838007680585,0.3157894736842105,0.7071067811865476,0.17011623400417866,0.4444444444444445,0.6666666666666667,0.05313678784876077,0.0037901647698464816,0.052143459131317224,0.06377144894778357,0.08126237224967349,0.049197393602658984,0.030180047501332977,0.0011017537854846487,0.08659382289121718,0.05118024935133495,0.021824345089887485,0.04958870142863471,0.05212216388587952,0.03040042674391906,0.02879083998155506,0.02943679295657495,0.035887459470513194,0.020947002395692544,0.022393984489839765,0.016183645271382056,0.015295972565277023,0.012352113099759282,0.015744409862433528,0.296193266916747,0.010639368231320195,0.003496503496503536,0.0034965034965035277,0.004953470161627077,0.029234283539828113,0.12262434891089882,0.11662279635193011,0.1516093582605267,0.1386278649080601,0.5656854249492381,0.2670778722565918,0.17525402711207247,0.21772622746606254,0.178003329140736,0.10396411377356342,0.1379670654824922,0.020040111805923553,0.2318080861514772,0.07801300002781711,0.008640511422813012,0.15060037957152209,0.2714692159969472,0.023021735090879073,0.007873674037309859,0.06777886723275667,0.02511436697182429,0.020663794004660747,0.009349469900084574,0.017466933894152218,0.0,0.10474361994057214
0.6998542122237651,0.5211372180146032,0.42426406871192857,0.0,0.41866382121170354,0.0,0.0,0.5000319045148571,0.6953208427626525,0.6156527595264233,0.42426406871192857,0.557334471388363,0.7058823529411764,0.42426406871192857,1.0,0.5454545454545454,0.6776309271789384,0.0,0.5709101446224544,0.42270838667784194,0.6666666666666666,0.42426406871192857,0.4495669446076401,0.6630610140901583,0.5454545454545454,0.0379924028392436,0.05742442131534354,0.01921336530856955,0.06857147342832168,0.03725347891381656,0.025383286444065407,0.010919789390078087,0.024733865488874268,0.003252997784358628,0.04286625891393459,0.09287954251983066,0.09023899963887305,0.06266919051738679,0.10415290143821479,0.03681241803002281,0.039460577847302614,0.02473344438674809,0.5079184138303275,0.007781618946241739,0.04924455575104669,0.046543492589351705,0.0375857423951301,0.047908024195819916,0.03592035815692817,0.03237410071942464,0.01063936823132022,0.010639368231320194,0.015072712818708488,0.06937174173151957,0.33423468998345784,0.3203339044219397,0.4026199319325825,0.37094891312265854,0.6527139518645054,0.600174901621555,0.4733726150223112,0.5322497814057773,0.47214006674038594,0.28748802722333217,0.376898649554576,0.06097924086541328,0.5663035479800657,0.03773136850586353,0.026291860661991403,0.04527927737673605,0.039191803727166685,0.044167213230921785,0.023958482381068808,0.04979920093511129,0.09584002838542748,0.004224793577035248,0.10115243224145094,0.022772615914546702,0.0,0.007191215528029677
0.4948716593053935,0.29081122714589724,0.6666666666666667,0.0,0.21946159055100217,0.0,0.0,0.28840215568307825,0.4807401700618652,0.36799999999999994,0.6666666666666667,0.3197880963837631,0.565685424949238,0.6666666666666667,0.5454545454545454,1.0,0.5399492471560389,0.0,0.3228208661506049,0.22215099714916764,0.42426406871192857,0.6666666666666667,0.23704519054208478,0.5656854249492381,0.7071067811865476,0.035684356183614985,0.08563230465544074,0.09176193803568934,0.021567659988365667,0.04487876580907378,0.034485780224515074,0.02900396565703794,0.04323544216461816,0.017038446737727562,0.1639639552436191,0.024541468307384223,0.014463634649026745,0.05861135478976205,0.043068055538145265,0.06563122363068888,0.06328595374012941,0.050841493463843104,0.029675460483981623,0.031725389115522945,0.022927248332030196,0.02166968909681737,0.01749914557039224,0.3146177090731194,0.01672377705675318,0.01507271281870846,0.004953470161627098,0.004953470161627085,0.00701754385964907,0.08297645287383146,0.17081414437242062,0.1626505616819874,0.20949325393382198,0.19414657705424987,0.6666666666666667,0.35096701065142527,0.24397706723346943,0.30041637771599605,0.24344377665120145,0.1454183337306661,0.1913165068871188,0.02839067541776526,0.3089340273199953,0.11356223145265142,0.012240947437033162,0.0338541395596697,0.018246894563849068,0.054652443692756125,0.011154574690170862,0.026621713201145005,0.035579334483001865,0.029274241290035113,0.01324532357065036,0.062298519855413084,0.0,0.014782095511990157
0.5634935082580562,0.4305082902996953,0.5270462766947299,0.0,0.3346064124417904,0.0,0.0,0.4192577962040244,0.6334307917217433,0.5219315438284494,0.5270462766947299,0.4437059837324712,0.6880209161537815,0.5270462766947299,0.6776309271789384,0.5399492471560389,1.0,0.0,0.48347415729725185,0.33424858507745736,0.557383548218024,0.5270462766947299,0.3536564523621421,0.6880209161537815,0.6388765649999398,0.04511638223265729,0.01874135246943577,0.04054670829293377,0.0750403109876672,0.004962504709137418,0.011424824074516204,0.045148736872008884,0.0024810071504155914,0.04188848053360195,0.0024883805083384986,0.049145604884243264,0.10378494650093702,0.0752650371149689,0.06845783252214545,0.2734784411414924,0.0004651779211153781,0.1868044869863586,0.04716994251181483,0.05042835920109663,0.036443477814261126,0.034444553589910436,0.02781536249477366,0.07165516079221781,0.11213147757273524,0.023958482381068655,0.00787367403730984,0.007873674037309826,0.011154574690170806,0.03083379140596501,0.26613178045373315,0.24850747890167202,0.3166612518488749,0.3011693009684171,0.7027283689263065,0.5201456611805516,0.36850128038370955,0.45333927185157974,0.3735527084315713,0.22625884462489199,0.29697408891974564,0.04512774209689024,0.46529975664829093,0.04530798563025007,0.01945731515124007,0.0247768664572439,0.02900392962934821,0.024972486383339803,0.18581560283687878,0.0708170832026749,0.05655430900820347,0.046532193812908865,0.021053798026662823,0.0393332779593445,0.0,0.023496538356367128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6298366572977735,0.5749044432569234,0.23496324101699873,0.0,0.540421489473495,0.0,0.0,0.6982367979695578,0.6409868934158204,0.6167996215165263,0.24242424242424243,0.7063975860417453,0.5656854249492381,0.23496324101699875,0.5709101446224544,0.3228208661506049,0.48347415729725185,0.0,1.0,0.5687285961932796,0.6788225099390857,0.24242424242424243,0.6440354306402595,0.521536192416212,0.3327561323230812,0.13283664725964045,0.005735701161564035,0.0816040256265489,0.16391441169632134,0.0005157098393764451,0.0882186754633851,0.08471879435387226,0.09995531643035585,0.4941524139805379,0.04099422146768375,0.0744640570502378,0.15154260167049455,0.12532918576865174,0.035665984111188764,0.059976484420025816,0.009861744499664296,0.08521030277426377,0.05036764705882364,0.03295742291916714,0.033479315171006746,0.045976972548018774,0.20253527160670357,0.03924923932916402,0.15992527447207386,0.06329615091741769,0.16692142534067525,0.020947002395692575,0.02967546048398163,0.09112012332146531,0.503593221832748,0.47657005823715287,0.5373164293919598,0.5379547664233907,0.43192236258113337,0.5984933315481997,0.5787020582876987,0.6187733563044737,0.5707035613187699,0.4420319604323951,0.5162488290050928,0.06278932692000455,0.6384323084490259,0.17339279674840286,0.05176394465347017,0.05284869810818098,0.13577476010189785,0.026898097180349606,0.0471699425118151,0.008574787953924582,0.04031452792566333,0.1363007752986806,0.05601120336112036,0.08652520905233983,0.0,0.0884303760263408
0.4434009356063293,0.5815279778725522,0.15909838007680585,0.0,0.7070486668013097,0.0,0.0,0.6689621932181178,0.4971523849154911,0.5708449877155793,0.15909838007680582,0.5540032877674489,0.4031061971081033,0.15909838007680582,0.422708386677842,0.22215099714916764,0.33424858507745736,0.0,0.5687285961932796,1.0,0.5483434741839537,0.15909838007680585,0.6689436060559834,0.4080524704549806,0.22215099714916764,0.11164587185555688,0.027492516977344592,0.11908184735779188,0.07007627238998801,0.4220345110763092,0.024569942368373912,0.061449939186167465,0.08964416589402811,0.11729617478629858,0.01353585771670435,0.1305390352729039,0.11250189006184304,0.025777893620317537,0.0018867504732670943,0.02485351785305804,0.03365423509649551,0.0803110734947555,0.01462544848254265,0.06312209679597973,0.01129961536763919,0.09176744215597832,0.030664510644057057,0.09180065796952276,0.0019981226466539194,0.07153403683891309,0.03580574370197193,0.03580574370197184,0.050725727350178634,0.07879876252835866,0.5314792070272136,0.5380942803500652,0.5603990460682156,0.5796864460622854,0.30641169496273724,0.5514806052221186,0.5918609490156626,0.6233989767487523,0.576463636883447,0.5031904476830252,0.5457615325307389,0.11228997890822745,0.5595452699209502,0.0073310928781680235,0.08848266211333135,0.05340554745431413,0.01844701360912465,0.13072468662086054,0.08062990780781626,0.09197960608341332,0.01950345131343502,0.06372721996217133,0.09574271077563365,0.013962351665733721,0.0,0.060897676490488356
