AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35638905505532453,0.6218963481361075,0.37037037037037035,0.0,0.5791293920789026,0.0,0.27196414661021057,0.506307867063114,0.4906533814626582,0.6336275299667625,0.37037037037037035,0.6059133431241446,0.37037037037037035,0.42149774596577316,0.37037037037037035,0.0,0.37037037037037046,0.0,0.642667194650773,0.6365312056896304,0.4214977459657731,0.0,1.0,0.4214977459657731,0.2612947001872144,0.11377497760241376,0.02410454057470277,0.07177213961453495,0.07379768835849325,0.014890068077314243,0.0667677067782415,0.29086898074249207,0.08843188343246769,0.1445410551980918,0.009004097796958618,0.010434052842240159,0.10288327526174583,0.10823457425400984,0.008183627572238247,0.15304379330418066,0.005330775175060011,0.162104477334771,0.10846522890932836,0.011834526708278763,0.03473667371459374,0.05487954724560288,0.09080908087781508,0.034736673714593755,0.03473667371459375,0.034736673714593776,0.0,0.051945423640941804,0.0,0.012825160072979732,0.5610307083489263,0.5183660803207458,0.5975541209474785,0.5268992587035882,0.48765984909417076,0.568143555491571,0.63070867792373,0.6240351881481805,0.6197481678030189,0.5088424238982415,0.5681705860646921,0.04591033443166435,0.5745219280551322,0.14052162432097387,0.03635510591421935,0.13660434032021218,0.07554885562659487,0.010892902993726621,0.010535074339697473,0.07619127553674716,0.10645570970530127,0.002038666068151118,0.07380124046167469,0.04841332514625267,0.0,0.03555063591768758
0.692820323027551,0.41221581119602874,0.692820323027551,0.0,0.3767894410978865,0.0,0.6123724356957945,0.5796550698475775,0.6846531968814576,0.4389900299907217,0.692820323027551,0.5049752469181039,0.692820323027551,0.7071067811865476,0.692820323027551,0.0,0.692820323027551,0.0,0.5064212145737218,0.41221581119602874,0.7071067811865476,0.0,0.42149774596577316,1.0,0.6123724356957945,0.11072093101400474,0.028942269974879947,0.005276121644167224,0.13538972970340038,0.07757980111322882,0.017178823240412776,0.06728588017118682,0.017292166877995074,0.0635991173563439,0.040155888835943454,0.0026846024538974144,0.09215859007049981,0.03193229641541877,0.3916388368888462,0.06067931801640184,0.07680780331680442,0.05660405268479256,0.13023396684338776,0.06394360833366358,0.04021866901287885,0.14120090192364168,0.02803738317757007,0.04021866901287885,0.04021866901287885,0.04021866901287885,0.0,0.016038195000585013,0.0,0.01949193732877557,0.3382684032707449,0.30537188441051705,0.3630599124111612,0.3261662494511398,0.6998542122237652,0.6298366572977735,0.4444444444444444,0.5064212145737218,0.476280484787101,0.2921270073765522,0.38602315829961353,0.05512443971459695,0.5802884574739972,0.03163369295855826,0.18499920328598232,0.04425881534467915,0.15365391651904103,0.07153135509581321,0.03252713420409094,0.038243298133227153,0.09005718915308969,0.06923195421164605,0.022786197567488776,0.06809372674315499,0.0,0.024391755435208752
0.6666666666666667,0.24525119397904702,0.6666666666666667,0.0,0.23824922940588916,0.0,0.7071067811865476,0.46770717334674267,0.5270462766947299,0.3082207001484488,0.6666666666666667,0.32394177193585005,0.6666666666666667,0.6123724356957945,0.6666666666666667,0.0,0.6666666666666667,0.0,0.3284080569228652,0.2538591035287969,0.6123724356957945,0.0,0.26129470018721446,0.6123724356957945,1.0,0.07343487636060936,0.1409815177173111,0.15392281188447396,0.02550079062531007,0.04437789256152685,0.03174807237549708,0.13432040131549233,0.06715889469764764,0.23493194000761256,0.07421183903137436,0.0437666045859576,0.07066372477396024,0.21537122004683182,0.040951492778375634,0.04652660836610578,0.04236713434487547,0.07924372660453131,0.031927542840705085,0.0365775954553691,0.02300624320776715,0.030289126640769153,0.016038195000585006,0.023006243207767153,0.02300624320776715,0.3987748822679639,0.0,0.009174311926605519,0.0,0.13669666226089539,0.20377776431465958,0.18238036165781493,0.22033917313400864,0.19995834634964718,0.5656854249492381,0.4444444444444444,0.2658119636133784,0.3284080569228652,0.3011693009684171,0.17392617094953555,0.22877541917746558,0.2988105882649651,0.3908679799852858,0.15054476294909472,0.024969920445425106,0.17982864580177363,0.32086783443709427,0.040918006306684435,0.018606462588589584,0.14579303563522628,0.04100696361523492,0.03960268242174032,0.013034364783429581,0.038951583352363296,0.0,0.013952790372726977
0.10433228932781524,0.21477897107834684,0.17492449273126984,0.0,0.20434656008582086,0.0,0.07343487636060936,0.029464898789339687,0.07382419827619409,0.004866161338815372,0.1043322893278154,0.13925356215980586,0.1043322893278152,0.12837615249376785,0.04140474365722875,0.0,0.10433228932781537,0.0,0.2927817607818422,0.030102416875809085,0.00882761073988159,0.0,0.11377497760241376,0.11072093101400474,0.07343487636060936,1.0,0.05734888443375719,0.007673916512193004,0.12357688837886767,0.0601879858769811,0.10560422416177068,0.17600459629006376,0.12272423546603035,0.2317440418750579,0.18882007347181576,0.09329433467653586,0.060253140754271614,0.13788933652271385,0.035818689933469094,0.03491781090728079,0.13516607488373777,0.2868426701333131,0.15821448761240964,0.060202701774564334,0.1269884408667435,0.16394838178427149,0.1006990549963729,0.012662906244612068,0.0984070572112106,0.012662906244612039,0.0,0.07343487636060936,0.0,0.052190148236025885,0.534922351235149,0.2857775275420111,0.32945674643392636,0.5429311539363598,0.1489335974874505,0.02726050001764312,0.2635787875167809,0.057766983072091625,0.2783468012570514,0.489386071769927,0.4013317915604303,0.017356009759278264,0.14876169312003276,0.6701689101615218,0.1201011841031349,0.009008731747699738,0.01573747320520347,0.03003409098902975,0.04491431089146846,0.06150628408350147,0.07019097275836882,0.11389383510335362,0.18714177664227308,0.1561747409425661,0.0,0.06700988406640118
0.10387491863112035,0.09124062663938938,0.12798091240627468,0.0,0.17032114207719157,0.0,0.06262417526611415,0.0010795284880664854,0.058334794932231274,0.000542200325384626,0.06486703779496127,0.21943318185029762,0.10387491863112026,0.010606173469055406,0.2818209817713515,0.0,0.007450943530502292,0.0,0.10788422918189755,0.054691213200449715,0.05015461691299078,0.0,0.02410454057470277,0.028942269974879947,0.1409815177173111,0.05734888443375719,1.0,0.5605060893137934,0.35223545291772784,0.39411759699704646,0.2586530768876688,0.3503161178244304,0.29089679001897417,0.1393967601508386,0.16496585443108355,0.3030125247006522,0.3235488134889975,0.20213397631024252,0.1659721630163382,0.034791364378007214,0.0677489905932953,0.2998141685995506,0.056900206873951184,0.1143853960869957,0.04357963975916633,0.14055241653843842,0.16736182202865377,0.1407957592219219,0.02733397523355992,0.01315125223501467,0.0,0.06262417526611415,0.0,0.6720060510476603,0.02103795820377121,0.04287256013091693,0.09351605510056411,0.0557333003489211,0.04504730250718648,0.021873379151543554,0.12704055703643785,0.17236877659192432,0.04099366405849741,0.0027158176017482577,0.17246504922391517,0.03468742988631666,0.05690020687395114,0.007810236217376804,0.08024495094627565,0.021383538657635662,0.06334786495913683,0.09941769788060797,0.0581860990717825,0.008924016218211914,0.06847514304681455,0.0424670461943676,0.06486703779496117,0.1695858183905382,0.0,0.08233996341369505
0.025727668537257123,0.23990037076247572,0.09004683988039987,0.0,0.1470833960036869,0.0,0.027162849156083663,0.003520462185349342,0.06188407780300688,0.0068201052079059354,0.09004683988040005,0.16404026865800306,0.1543660112235426,0.005276121644167222,0.16722984549217101,0.0,0.0900468398804,0.0,0.0979831231880943,0.052661056996641,0.04748509479750525,0.0,0.07177213961453495,0.005276121644167224,0.15392281188447396,0.007673916512193004,0.5605060893137934,1.0,0.23629166911942492,0.12328126089554316,0.14994938669301863,0.16512241768107985,0.3992228709493455,0.1296215641615686,0.08108815545860668,0.09548147291068362,0.23910590006375765,0.14715241383083613,0.16404026865800314,0.16836561094516225,0.0371669678971872,0.32291909885715986,0.048697010145069365,0.07219809077017475,0.04541049827678804,0.17935709720677454,0.1635597709691847,0.23462090776340486,0.0832525801741114,0.1589367439687581,0.0,0.027162849156083663,0.0,0.3943271668756335,0.06665805030107529,0.10657813399406735,0.07457424766854515,0.027724954068472887,0.036726062994544575,0.0794206575567905,0.12900429185905468,0.1082971361552621,3.469446951953614e-17,0.09703733923965517,0.09669953931843207,0.010373409232194375,0.16327821048640906,0.08541403595246926,0.0035204621853493416,0.12157453663668424,0.16617329984316395,0.10892243068600806,0.10099667323499757,0.07816646554677106,0.09967007370537775,0.05237421404121032,0.03859150280588572,0.014577953633575039,0.0,0.010327682970472877
0.14693334633868602,0.26001145151033433,0.03623014019310065,0.0,0.5448621822171907,0.0,0.18133895555776036,0.05177911348844341,0.012910549683559074,0.0825248754617546,0.09158174326589347,0.15474683847557164,0.0915817432658933,0.08998463742482092,0.01912146287969197,0.0,0.14693334633868618,0.0,0.23481062236973121,0.14282319167469074,0.22785100852523454,0.0,0.07379768835849325,0.13538972970340038,0.02550079062531007,0.12357688837886767,0.35223545291772784,0.23629166911942492,1.0,0.06751374284657692,0.27769633731899435,0.18037007138066624,0.24443673587916084,0.3446460525502953,0.04133749683484665,0.005513515386453416,0.19641591267891717,0.003345472954983989,0.09336888571482807,0.02121199070614862,0.13775375089996184,0.20309358908946826,0.03451208319323206,0.07584947939090972,0.0011842191783642702,0.16136653903843462,0.13538972970340038,0.03375024658338098,0.096513863036686,0.06631627398839776,0.0,0.18133895555776036,0.0,0.24415551258659982,0.006038356698850116,0.09360148520580337,0.22084817690416697,0.17460786146142204,0.012211257305644898,0.06782981079372713,0.03320777016985696,0.07584947939090979,0.029633098357124764,0.0938110560025652,0.013966557447940914,0.0016231123582360436,0.03944238079226519,0.09074556588242612,0.05177911348844343,0.00860943391418605,0.07947443741142414,0.0609556118648256,0.027295751624382626,0.10396425311450735,0.17170896618220813,0.2301993713890435,0.07447306595248468,0.047727526297324276,0.0,0.14247359825087577
0.19148428244530177,0.08249555940538811,0.1914842824453016,0.0,0.0721248796713295,0.0,0.13642092898543445,0.01981117437950736,0.06365835814109948,0.037967018151881714,0.06304970275637993,0.07940869287162544,0.06538487693254204,0.08045312708038545,0.12960216677700284,0.0,0.06304970275637993,0.0,0.07395603372274798,0.3551203694575292,0.08045312708038545,0.0,0.014890068077314243,0.07757980111322882,0.04437789256152685,0.0601879858769811,0.39411759699704646,0.12328126089554316,0.06751374284657692,1.0,0.0698790804023113,0.03912191223006268,0.2753338394599943,0.021044638867208313,0.13722789877492128,0.018777166585984967,0.3003681963706267,0.062329410421329313,0.07940869287162544,0.09407188675175003,0.0037951461265654813,0.07006869614842426,0.011439970384243027,0.003276533139615414,0.03572129607566725,0.08682327066979094,0.1302574438444336,0.039842984084398084,0.15318940432449607,0.07350343615569989,0.0,0.13642092898543445,0.0,0.2678791147297885,0.08056350907759645,0.008425370930439647,0.03929170081884992,0.05945131975785437,0.09333644460000862,0.09671569474646405,0.14995184701419703,0.08050910000197879,0.048535683811629066,0.04215067115107134,0.1171384247236441,0.00457321096030986,0.10295973345818712,0.0733886618825404,0.08563539893077375,0.04355800331519017,0.14342826943900547,0.05405163431969613,0.04750158341250435,0.012827259444389475,0.0065796680969663355,0.17815619170447217,0.001167587088081106,0.1811117460263168,0.0,0.12154863664923134
0.04349501285777213,0.27893125113059547,0.04349501285777212,0.0,0.33919888625574324,0.0,0.03174807237549709,0.1349044803662413,0.04133166632307569,0.43330104368504724,0.1337068913775961,0.3709579532381766,0.13370689137759584,0.017178823240412772,0.04349501285777209,0.0,0.04510593925991191,0.0,0.015499374871153408,0.09721071624341247,0.08985846002677443,0.0,0.0667677067782415,0.017178823240412776,0.03174807237549708,0.10560422416177068,0.2586530768876688,0.14994938669301863,0.27769633731899435,0.0698790804023113,1.0,0.17590974211537527,0.19225615437011098,0.02949265581996681,0.03144649337128928,0.3339435770319054,0.3360271900182428,0.08631123889452122,0.07621608028007482,0.019715165405815745,0.14661315838006297,0.10804760171305727,0.26832444349254847,0.09105882736802623,0.024642435478416526,0.05989527482354811,0.08985846002677447,0.18102712216836783,0.13174225121153457,0.07961402231488429,0.0,0.03174807237549709,0.0,0.2287747733367327,0.0531605712706104,0.04133166632307567,0.08564423454231353,0.029077757761420395,0.12762701899544276,0.04392718419897183,0.25483354022885446,0.020020025875239805,0.06417474664248242,0.0052079566139857335,0.11131513600499704,0.09501642704266967,0.007891895396839646,0.12348397176549371,0.08640940572478188,0.033704729507886826,0.1170056683744268,0.09747663670130986,0.06438840597968279,0.007705967371975008,0.07114362662352247,0.23190936464636827,0.1320959649754561,0.05137682237733514,0.0,0.07027073737866314
0.06807569351520415,0.017089878875358934,0.06807569351520407,0.0,0.22222530173983912,0.0,0.12489440824072098,0.02962533166970364,0.008947866094880177,0.033330998744924116,0.0546837538072952,0.2819432482240653,0.006695969853954499,0.016935901811795336,0.17744320112979403,0.0,0.0066959698539545065,0.0,0.005816112961672141,0.03874833923224944,0.016935901811795336,0.0,0.29086898074249207,0.06728588017118682,0.13432040131549233,0.17600459629006376,0.3503161178244304,0.16512241768107985,0.18037007138066624,0.03912191223006268,0.17590974211537527,1.0,0.0022732980213919793,0.1468217669744694,0.013161807187691964,0.20531106327494672,0.21852704069316378,0.17141527388817704,0.012993726874993505,0.007398080891099916,0.1326034570907569,0.2963426974566926,0.10661111158910508,0.030422744722592605,0.09651929806381188,0.04149340756971633,0.08376405490698773,0.02429397298204791,0.02429397298204789,0.011818689558834113,0.0,0.12489440824072098,0.0,0.3576790356901963,0.010043954780931732,0.2961743677405334,0.18257032393523798,0.09290329789658454,0.14098712450641676,0.08095862960576111,0.045849857413547024,0.15345590352719507,0.06572063996032618,0.10553093062039216,0.032911148038353474,0.03329776151090698,0.0027336182458744702,0.18513503850452168,0.19760401639482703,0.08795056984603065,0.00027200518184820324,0.0035196622002119484,0.009558449119079099,0.05329250257597907,0.0838426113973888,0.042021067184938414,0.006695969853954507,0.04143046463461342,0.0,0.04002010693057621
0.03439403679568483,0.5305649033911554,0.034394036795684764,0.0,0.22175274522121605,0.0,0.018742017124924938,0.05101054774898266,0.12098112062147433,0.024705371343624688,0.09541571498157728,0.2772228948572399,0.15643739316746938,0.06734843941955973,0.03439403679568474,0.0,0.09541571498157723,0.0,0.19437040335141298,0.16048158460214396,0.13287665074669897,0.0,0.08843188343246769,0.017292166877995074,0.06715889469764764,0.12272423546603035,0.29089679001897417,0.3992228709493455,0.24443673587916084,0.2753338394599943,0.19225615437011098,0.0022732980213919793,1.0,0.14218627638809173,0.052340122414669954,0.04627355267536046,0.2573516157258461,0.022345998775189557,0.09678195737619623,0.03281428420594535,0.11179499743921983,0.14991807795062131,0.12501292438132608,0.21883349759472587,0.16841305128270057,0.13664514544030099,0.017292166877995084,0.09660903716992134,0.16841305128270054,0.13251104422631096,0.0,0.018742017124924938,0.0,0.27925485916650167,0.12315284142971003,0.06167664972859474,0.18856475153767313,0.007771506557991939,0.049097241756118765,0.10217773818929785,0.1033679669390188,0.02579744483840266,0.05572885022638916,0.17216876066935974,0.025020540161273405,0.07847708515595317,0.12501292438132608,0.16399853056892005,0.08441031115605449,0.0033592407310627905,0.0010816739914463365,0.09042954997707706,0.04909724175611874,0.09068957582200105,0.09344876946885151,0.018210077731757607,0.034394036795684806,0.01839950053452744,0.0,0.15112991811046428
0.027595865029994976,0.2841185662827816,0.02759586502999495,0.0,0.16273960420351571,0.0,0.2349319400076126,0.15176317926431476,0.025286760547076903,0.1565251026402849,0.11695390417474066,0.20691656358259367,0.1169539041747405,0.054975508223280324,0.044679019572372726,0.0,0.04467901957237289,0.0,0.5599963846154736,0.06654670486567255,0.0635991173563439,0.0,0.1445410551980918,0.0635991173563439,0.23493194000761256,0.2317440418750579,0.1393967601508386,0.1296215641615686,0.3446460525502953,0.021044638867208313,0.02949265581996681,0.1468217669744694,0.14218627638809173,1.0,0.05424329299927485,0.02229437663719193,0.3082031045893124,0.045738909703993955,0.07334366455627155,0.0857725202308159,0.14522549092890866,0.13942328418825564,0.019313082381200473,0.16436394355599981,0.29147455529929206,0.0305366644815309,0.11426282101309244,0.121383302869997,0.1639061159773207,0.1639061159773207,0.0,0.2349319400076126,0.0,0.01630398511190065,0.2483627852699547,0.06391931138288875,0.07023459866041987,0.11364233851158263,0.14256478145304885,0.017578421002731708,0.1734430530419877,0.038456948332012755,0.004552137172453745,0.29525766454411173,0.19870419100871436,0.12473977722888697,0.01931308238120048,0.2069952380406514,0.15176317926431457,0.0007334362248257948,0.16847109548901443,0.030352270977940934,0.14256478145304868,0.07334917891829215,0.0318159710246275,0.05886337237725596,0.02759586502999497,0.1276457470046146,0.0,0.10585281696724573
0.001882788495519037,0.14958505121222865,0.10543615574906588,0.0,0.03746354081022224,0.0,0.07421183903137438,0.031946440300020536,0.036230140193100654,0.024622527941747255,0.10543615574906619,0.051498454559363846,0.0018827884955190397,0.1297344100853554,0.0018827884955190362,0.0,0.10543615574906615,0.0,0.03623014019310068,0.07022504312635164,0.3799364866785413,0.0,0.009004097796958618,0.040155888835943454,0.07421183903137436,0.18882007347181576,0.16496585443108355,0.08108815545860668,0.04133749683484665,0.13722789877492128,0.03144649337128928,0.013161807187691964,0.052340122414669954,0.05424329299927485,1.0,0.04857958215533915,0.15019219882374313,0.019512750602829997,0.2046019681142294,0.02432245213811261,0.03127923169141207,0.13329751829160233,0.07378993772166477,0.04679726441608835,0.003323206827214431,0.004375205092545656,0.12973441008535555,0.11852771017064916,0.12517412382507784,0.18609958232400958,0.0,0.07421183903137438,0.0,0.18505285241788016,0.18074769556982734,0.06944110203677617,0.004791909737255991,0.06796991807443685,0.0026876671234978347,0.11043028258160449,0.10780696786332135,0.1298246690252773,0.0782660480194832,0.09941868613872853,0.18889115913003218,0.04034293729017829,0.21214607094978635,0.18913429917173072,0.031946440300020515,0.05187274626481929,0.13032712482599534,0.04129636234477117,0.15050935891587922,0.030217361532343584,0.007711094235158943,0.03260761833539726,0.001882788495519037,0.12084313172513261,0.0,0.08515290088123366
0.11781704454839784,0.16424380162144836,0.15218034920834714,0.0,0.11468856366739935,0.0,0.04376660458595759,0.3654222893337484,0.1311997068519009,0.11336032388663977,0.117817044548398,0.19536154928830915,0.02781791329614949,0.07114196502828156,0.11781704454839768,0.0,0.11781704454839795,0.0,0.0419839061926083,0.10966126936054403,0.0026846024538974126,0.0,0.010434052842240159,0.0026846024538974144,0.0437666045859576,0.09329433467653586,0.3030125247006522,0.09548147291068362,0.005513515386453416,0.018777166585984967,0.3339435770319054,0.20531106327494672,0.04627355267536046,0.02229437663719193,0.04857958215533915,1.0,0.11638167168666395,0.20030465821217439,0.029032056860182176,0.007787999022746395,0.007091752708001477,0.04556981843185241,0.2725587731381998,0.041983906192608285,0.04909987478924942,0.1482986217164797,0.22416430490043432,0.04909987478924939,0.056801815932661065,0.05680181593266108,0.0,0.04376660458595759,0.0,0.23172367229074778,0.019636174091399644,0.015743964822228083,0.07079973662002559,0.13137184644302197,0.039709872451586116,0.05724879326287935,0.07887401074994713,0.030175932575937266,0.03401085119257176,0.03438591953877758,0.032644148095701805,0.09840092156008218,0.07214791053658234,0.08452318928420913,0.07792092934322566,0.05723478853324823,0.1364007229417008,0.046373544423247225,0.10394643082915182,0.072988916885411,0.05704581897063206,0.01858537334949105,0.11781704454839784,0.06447753182058315,0.0,0.12611865267173347
0.031074700879517865,0.017034007496206413,0.10039518745690376,0.0,0.1040000893163797,0.0,0.07066372477396024,0.09550931007937659,0.07666212137646503,0.03463991679966044,0.10039518745690403,0.607873181590836,0.10039518745690379,0.06960914781920727,0.10039518745690372,0.0,0.0310747008795179,0.0,0.17632287916586975,0.1565678986885357,0.06960914781920727,0.0,0.10288327526174583,0.09215859007049981,0.07066372477396024,0.060253140754271614,0.3235488134889975,0.23910590006375765,0.19641591267891717,0.3003681963706267,0.3360271900182428,0.21852704069316378,0.2573516157258461,0.3082031045893124,0.15019219882374313,0.11638167168666395,1.0,0.013555098902310804,0.14622530749023743,0.0455065442360722,0.06517893583726662,0.28807052082132,0.046841329885805805,0.1399083715120487,0.17720204535469294,0.16386360324669763,0.12353172711577629,0.09985194619193023,0.1385269957733115,0.05484825213359547,0.0,0.07066372477396024,0.0,0.3223186318525651,0.17210603564040666,0.02172093438999841,0.03244661722595628,0.011591683691934782,0.18511315807096526,0.07133019221647174,0.2621412294026872,0.17632287916586975,0.0972953521310199,0.13008445032060145,0.28438983222994585,0.18229494628799942,0.09953782600733725,0.015341073499178248,0.2394274485551494,0.01756518623630124,0.15613969867215902,0.09481134012225365,0.0025591680839303884,0.056937135509323694,0.010433262345839809,0.06261488151621099,0.03466024328869298,0.14925816672397973,0.0,0.21301934504392292
0.007242313562313682,0.13423988250595775,0.09233949791949947,0.0,0.16642189737451127,0.0,0.07518876912877571,0.06788395664631397,0.23517415061345262,0.11231139781545252,0.007242313562313711,0.11477370405357243,0.10682412504412686,0.13144224338439842,0.09233949791949946,0.0,0.09233949791949972,0.0,0.17928399753556445,0.10404277192179553,0.031932296415418775,0.0,0.10823457425400984,0.03193229641541877,0.21537122004683182,0.13788933652271385,0.20213397631024252,0.14715241383083613,0.003345472954983989,0.062329410421329313,0.08631123889452122,0.17141527388817704,0.022345998775189557,0.045738909703993955,0.019512750602829997,0.20030465821217439,0.013555098902310804,1.0,0.03245786965946509,0.144338572108295,0.08435362533770713,0.11220642907868537,0.13748478908302847,0.019597845884454436,0.10439458907953622,0.1220147151946106,0.11361956631532738,0.012783010907698344,0.01278301090769832,0.01278301090769831,0.0,0.07518876912877571,0.0,0.18765092661800695,0.15208858480858756,0.0009677948584915748,0.06067367019730086,0.12731168090439024,0.08141451301265303,0.03632986097603457,0.03631458214624188,0.06024522994110053,0.07840034408920277,0.03365711104368941,0.021986051657374717,0.14371086042972228,0.18183472104529558,0.10680892860606946,0.09563214330466115,0.02151429020353704,0.08870096168833451,0.21336348829626078,0.2235668373204599,0.08467971035085364,0.020612177793068384,0.0829103280394077,0.10682412504412689,0.08085257984824526,0.0,0.034402253238617266
0.058181659787627,0.027502262708590387,0.05818165978762699,0.0,0.06759137999984828,0.0,0.04095149277837566,0.19762818765398624,0.02744065173770712,0.20382923253919588,0.0581816597876271,0.025932953826691994,0.058181659787626974,0.07158989491516535,0.058181659787626995,0.0,0.05818165978762708,0.0,0.13857529127542095,0.08665807306291715,0.07158989491516538,0.0,0.008183627572238247,0.3916388368888462,0.040951492778375634,0.035818689933469094,0.1659721630163382,0.16404026865800314,0.09336888571482807,0.07940869287162544,0.07621608028007482,0.012993726874993505,0.09678195737619623,0.07334366455627155,0.2046019681142294,0.029032056860182176,0.14622530749023743,0.03245786965946509,1.0,0.015706997640699688,0.0828149410731396,0.052353426810057654,0.10898234854603572,0.06311349899672634,0.10269326028126688,0.12724890319746923,0.07158989491516543,0.22954964062871416,0.10269326028126688,0.10269326028126691,0.0,0.04095149277837566,0.0,0.24502422203705598,0.041069406908913156,0.13354450512350796,0.015001457873802384,0.02950513292774348,0.051297999280947235,0.11973686801784984,0.043179123397883504,0.0878100855606628,0.07113429940295786,0.0719187615113747,0.06827581559914957,0.1407532515225046,0.05868280306325002,0.03393160853092292,0.008429638335952012,0.07674115259869195,0.03586910819098865,0.02228135509059547,0.05129799928094719,0.03331881725649962,0.04847480858149455,0.04738711790667097,0.058181659787627,0.023303299261645843,0.0,0.08884236813732768
0.06610248162817528,0.07683864839697943,0.06610248162817525,0.0,0.04720873144002942,0.0,0.046526608366105796,0.06288550850658862,0.005047608952411221,0.08399913231676445,0.28014861261464774,0.01570699764069966,0.10702306549323619,0.060679318016401786,0.0661024816281752,0.0,0.2801486126146477,0.0,0.04669038280980405,0.07683864839697939,0.06067931801640181,0.0,0.15304379330418066,0.06067931801640184,0.04652660836610578,0.03491781090728079,0.034791364378007214,0.16836561094516225,0.02121199070614862,0.09407188675175003,0.019715165405815745,0.007398080891099916,0.03281428420594535,0.0857725202308159,0.02432245213811261,0.007787999022746395,0.0455065442360722,0.144338572108295,0.015706997640699688,1.0,0.03524170184267457,0.039508611717975,0.06939315030888389,0.09211886338150521,0.18890054977656776,0.07314680299682991,0.08133610712836853,0.08704241019116361,0.014815729394240605,0.11667386897964488,0.0,0.046526608366105796,0.0,0.05654587279675425,0.12276175159518266,0.014301558698498518,0.0520737578182221,0.08565056956659452,0.09436082017523197,0.0469654257336544,0.023420617131527995,0.09211886338150513,0.04906836715130905,0.03900917029765688,0.025482211832213136,0.15919008866274814,0.007710350034320431,0.0741671712976973,0.12663246233518527,0.14574517838996945,0.023783463604425646,0.032199405359019696,0.029206920530428882,0.13185154170953595,0.03407306736196792,0.09727928068388553,0.06610248162817528,0.035726903177857254,0.0,0.11456410977327636
0.06019292654288461,0.12574189647403844,0.060192926542884564,0.0,0.21451575193743344,0.0,0.04236713434487549,0.014642734371561623,0.09652341781316799,0.18793144676203904,0.12372990456037412,0.014832526759368277,0.3076527356636321,0.07406466748406128,0.060192926542884516,0.0,0.12372990456037412,0.0,0.3472161835223687,0.041575949640609476,0.07406466748406129,0.0,0.005330775175060011,0.07680780331680442,0.04236713434487547,0.13516607488373777,0.0677489905932953,0.0371669678971872,0.13775375089996184,0.0037951461265654813,0.14661315838006297,0.1326034570907569,0.11179499743921983,0.14522549092890866,0.03127923169141207,0.007091752708001477,0.06517893583726662,0.08435362533770713,0.0828149410731396,0.03524170184267457,1.0,0.041316814406865014,0.14744195615489725,0.05228351798213271,0.11017817175163983,0.05439611381401834,0.07406466748406135,0.21838887615057181,0.11017817175163983,0.0019674673527078504,0.0,0.04236713434487549,0.0,0.10352193966514849,0.010032154423814048,0.05719906240780321,0.1531978081984556,0.15585813283571462,0.08592497251893061,0.06537901100538045,0.06382590693077606,0.12601668436719166,0.04633653645712775,0.04234296094380685,0.12955625127009948,0.06086716523018637,0.0655297582910654,0.0697066141276819,0.014642734371561609,0.057454514196002025,0.04238295526730293,0.03026004583069268,0.1766235546222461,0.02004280604346152,0.04694770240112334,0.11044320405457704,0.06019292654288461,0.04170349923232207,0.0,0.18166873777879056
