AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.5454545454545454,0.30041637771599605,0.6666666666666667,0.0,0.2233784777160733,0.0,0.0,0.3423265984407288,0.5454545454545454,0.39848484303963827,1.0,0.32826072265931594,0.6388765649999399,0.6666666666666667,0.5270462766947299,0.6666666666666667,0.5443310539518175,0.0,0.33744026441394076,0.2421875,0.5656854249492381,0.0,0.2647312687011098,0.6123724356957945,0.692820323027551,0.07773103656533904,0.008592048520346843,0.011668894773927886,0.015530607886112992,0.011422267014860599,0.037854873507949346,0.03164518752995352,0.04292514025812467,0.08080422646996992,0.04369227526897252,0.10036078766545974,0.0775170803021547,0.008161450864268522,0.07185442084267782,0.0718544208426779,0.06713763897154129,0.052355543436345256,0.03627381250550027,0.0355752978270592,0.3121131030641598,0.02560947520992855,0.020990455329322963,0.02645953656434156,0.019968076595771617,0.01890047384081877,0.00877192982456132,0.006189133252155069,0.008771929824561351,0.01483630545513879,0.1831416273095534,0.18641120997661692,0.22033917313400864,0.22766908084726767,0.5879447357921312,0.38076545175639737,0.26129470018721446,0.3457775262607173,0.26435429288238266,0.17135833140637186,0.21645386900225871,0.06505548727791809,0.35096701065142527,0.1037964191031069,0.015328483487124078,0.04310729882835789,0.18861052729071623,0.05740525709893138,0.015328483487124062,0.026188073279211906,0.038186270690288314,0.036711024179168425,0.013961796943056439,0.14010913549998377,0.0,0.020219807971505042
0.5372427175954361,0.6094164567773134,0.2389423060187047,0.0,0.5682699229147437,0.0,0.0,0.6478279863923824,0.5519644218897356,0.649997362029046,0.32826072265931594,1.0,0.4780500559101303,0.2389423060187047,0.5833929985830983,0.23894230601870473,0.42710376468366684,0.0,0.7067614298686651,0.5569793357599763,0.5604451362476125,0.0,0.6292576063468228,0.49699445631419253,0.3798553980882596,0.09962708451713823,0.06668559658419695,0.03193467502048036,0.08889101994900446,0.07990526908722502,0.03989674034161357,0.11044101237176657,0.2069971741477896,0.15397865801344243,0.0032638115694896873,0.057330985701966285,0.43986697591480156,0.12171032927870568,0.016991346987870522,0.11078358236091573,0.033969845341553506,0.05134212659397394,0.04803475130276029,0.06871526990594407,0.14749824912324552,0.0631624988085317,0.091727201114175,0.026587981313412896,0.08725945907447223,0.045329416620566665,0.03833287837510291,0.027046191311047033,0.09525139475025585,0.04869558055541677,0.5147562125252432,0.5160664580011183,0.5612103951532427,0.5476680193736871,0.49541649144936634,0.6363116743136618,0.6401312154854747,0.6797058187186571,0.5933814581765068,0.49898868101854194,0.5730302229059444,0.07376440800038521,0.6131784470334541,0.10202368316991348,0.06698467782328436,0.13597013063161206,0.09602542391423267,0.07281930142908134,0.010825806516894427,0.031220711363175002,0.021975862843175372,0.14144967822911925,0.024035159715758068,0.03629155350024001,0.0,0.053757185701662887
0.6776309271789384,0.4317391363741159,0.5270462766947299,0.0,0.3310065997350612,0.0,0.0,0.49487165930539356,0.6273643326097713,0.535494785644912,0.6388765649999399,0.4780500559101303,1.0,0.5270462766947299,0.6666666666666667,0.5270462766947299,0.7027283689263065,0.0,0.47529862102631854,0.36604992231337175,0.6880209161537815,0.0,0.396926359766253,0.7041787902195303,0.6846531968814576,0.06142881602692523,0.0129801259036266,0.06686185064297827,0.02581784373084956,0.032598965838324195,0.09821822230531962,0.0752810545503519,0.021646440710375397,0.04734603999862862,0.09450658984808112,0.016143807918298843,0.03281373983162016,0.035972671150944636,0.0016338102713195817,0.07352146220938068,0.2902744550580694,0.031530811789659594,0.057735026918962463,0.05662323962731868,0.04473313297643392,0.04076118936771612,0.033409350155735096,0.07184184524894605,0.031782086308186325,0.030082841879809377,0.013961796943056506,0.00985090207609238,0.01396179694305652,0.06367381264562229,0.2771318132299811,0.284480376814679,0.3264407727824338,0.3412518654752437,0.6972166887783964,0.5573606440842092,0.39909740388924414,0.5134898976610932,0.3886017207580189,0.26078495324033685,0.3257852218793359,0.0737759773641439,0.5030870429562265,0.09882965217313788,0.02439750182371338,0.012290156896238923,0.03497487083913354,0.12492724725468499,0.024397501823713343,0.03757288100541914,0.0607789811425056,0.12666676854306427,0.022222222222222254,0.04580067851627588,0.0,0.08169468134300571
0.42426406871192857,0.2177262274660626,0.7071067811865476,0.0,0.16002962688665337,0.0,0.0,0.24986989330370432,0.42426406871192857,0.29457912265490277,0.6666666666666667,0.2389423060187047,0.5270462766947299,1.0,0.4065578140908709,0.7071067811865476,0.565685424949238,0.0,0.2460627460628691,0.17675442421682608,0.4444444444444444,0.0,0.18709576825793095,0.4948716593053935,0.6123724356957945,0.05484400271693705,0.005753967714538902,0.0548874619425244,0.06696429784690698,0.0878164906159446,0.0574424924871779,0.0881100553071684,0.06477072894915606,0.020988054167275946,0.06007424631160272,0.027495635159613955,0.05469304348111722,0.0566981217477486,0.03259137261220805,0.032591372612208076,0.033936510445335945,0.036940039569085266,0.025593394344266544,0.02510054949599231,0.019829777062845094,0.018069051823489304,0.014810050656451246,0.018668822124915864,0.3099513977959013,0.013335440828785773,0.006189133252155096,0.004366812227074256,0.006189133252155109,0.03252532703063992,0.13303271808706552,0.13299983335488336,0.16002962688665337,0.163190340111246,0.46770717334674267,0.29457912265490277,0.19607843137254904,0.2528986475794639,0.1904496033962091,0.124031007751938,0.15704541174339315,0.02008152434240261,0.2569958024032262,0.10578972145281355,0.010815183061500856,0.14889990308371392,0.2816565676940313,0.04050292155378425,0.01081518306150084,0.08874327393374316,0.02694275061837694,0.02590187393334773,0.009850902076092388,0.02030300995870896,0.0,0.014266311789024218
0.7061267297367757,0.5498842470785876,0.4065578140908709,0.0,0.44694792164233615,0.0,0.0,0.5968668193156661,0.7061267297367757,0.6169699139563182,0.5270462766947299,0.5833929985830983,0.6666666666666667,0.40655781409087083,1.0,0.40655781409087083,0.6388765649999398,0.0,0.5923144983352321,0.46825677068482535,0.7027283689263065,0.0,0.5085188146171722,0.5929270612815711,0.595843591724218,0.04331073581816728,0.10342853864130368,0.026562613848252457,0.14534120439847226,0.0771070071993633,0.022428158955330915,0.03640522070565862,0.08029888719544918,0.04851153444639508,0.04717944934982447,0.032810364966927304,0.06851781462048609,0.014291081740691597,0.16356658202098165,0.002336665457442585,0.0570259272345164,0.045095174174976334,0.48717646606841225,0.11169960137904149,0.06397705318916692,0.0582964037329086,0.04778184825674961,0.060231450019815405,0.059090909090908805,0.04302429646588309,0.0199680765957717,0.014088699899813699,0.019968076595771746,0.019901818638911026,0.3729579947445179,0.3755096080852767,0.44694792164233615,0.4416498364368017,0.6537869767367191,0.6394124724246856,0.5181877251716008,0.6108411920277438,0.5149100152948037,0.3531070087544956,0.4405756875847759,0.064789268527919,0.6155840792072097,0.00015831757011868506,0.03489315788994263,0.01757730722478382,0.05002084636321551,0.10162084608335295,0.03489315788994257,0.03106650335913426,0.09988287933183457,0.04879525189485602,0.11441551070947091,0.0882732635194563,0.0,0.03540582836404352
0.42426406871192857,0.22353327915593202,0.7071067811865476,0.0,0.16220700080795256,0.0,0.0,0.24986989330370432,0.4242640687119285,0.2808701730242385,0.6666666666666667,0.23894230601870475,0.5270462766947299,0.7071067811865476,0.40655781409087083,1.0,0.4381780460041329,0.0,0.2460627460628691,0.1767544242168261,0.4444444444444445,0.0,0.18709576825793095,0.4948716593053935,0.6123724356957945,0.07171643498189559,0.029386335113538005,0.07135370052528181,0.04504870946064656,0.040017641293341906,0.1108603517427702,0.0881100553071685,0.004198102802260124,0.051060489989044465,0.12172939384193196,0.05913444821999173,0.012218658650036837,0.045181315767737214,0.13398675407241115,0.13398675407241126,0.12867593543856545,0.03694003956908531,0.02559339434426658,0.025100549495992337,0.019829777062845128,0.01806905182348932,0.01481005065645126,0.23390935956512246,0.014088699899813715,0.013335440828785782,0.006189133252155102,0.004366812227074262,0.0061891332521551165,0.010467921343194457,0.13303271808706552,0.13299983335488336,0.16220700080795256,0.1655052123307359,0.46770717334674267,0.29457912265490277,0.196078431372549,0.2528986475794639,0.19044960339620906,0.12403100775193798,0.15704541174339315,0.24384708130060306,0.2670778722565918,0.023150433062039885,0.010815183061500873,0.03041483709116632,0.015504031249212753,0.04050292155378429,0.010815183061500856,0.08874327393374327,0.026942750618376983,0.02590187393334776,0.009850902076092403,0.020303009958708984,0.0,0.014266311789024239
0.60040950977353,0.4151332327181594,0.565685424949238,0.0,0.3079113837668352,0.0,0.0,0.4420406760601055,0.6527139518645054,0.4972886485734417,0.5443310539518175,0.42710376468366684,0.7027283689263065,0.565685424949238,0.6388765649999398,0.4381780460041329,1.0,0.0,0.4499433070863892,0.3374402644139407,0.6666666666666667,0.0,0.3548558666031156,0.692820323027551,0.6998542122237652,0.041113199370655565,0.0353727660211087,0.07873204552490878,0.022060566296051548,0.11245494813376061,0.09612528769973906,0.06621760883498189,0.008451748915394025,0.030271373619418535,0.0163114331756723,0.055355053362015745,0.09195331942378052,0.011592992958386093,0.10206614102218604,0.269746229844349,0.013522066539919135,0.04120434459551585,0.05152540399295426,0.0505331936760424,0.08089440359743026,0.03637716757892573,0.029816046787897735,0.08953988595501527,0.02836380138986986,0.02684731719773825,0.01246015229140398,0.008791399887595544,0.012460152291403993,0.053532585089410174,0.25457820016324295,0.25429186448087193,0.3079113837668352,0.31777000767501296,0.6803013430498075,0.5184592558726288,0.36344694923159865,0.44245205535550236,0.3605155336980166,0.2405806853085446,0.2987501901309419,0.158827188079445,0.48074017006186526,0.005699422688195351,0.021773457205625582,0.029018399390807043,0.03121318973518781,0.08154172001890742,0.021773457205625554,0.037199041465627095,0.011183978221442934,0.05214644453322753,0.019832137243624294,0.07907220624838296,0.0,0.028721375075580452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.560245481909493,0.5928052578898441,0.23824922940588916,0.0,0.5378846938243884,0.0,0.0,0.7070117591097648,0.5905505905508859,0.6085979320344836,0.33744026441394076,0.7067614298686651,0.4752986210263185,0.2460627460628691,0.5923144983352321,0.2460627460628691,0.44994330708638924,0.0,1.0,0.5742378461427394,0.5710527551620536,0.0,0.657600525829401,0.4771442897566617,0.4011229910878193,0.09458794554885573,0.038920038685742266,0.02485142904781745,0.14098258130245003,0.04197738820216701,0.03503485855625736,0.12271764591192581,0.05465457557012729,0.541799942881842,0.06152710199586574,0.06944855121052694,0.15907318948799992,0.1913395141267054,0.06209555381034083,0.03418743973827752,0.11060947511614519,0.06578578999807103,0.07396555212803319,0.04185711667653669,0.0665583551177322,0.057877181472661195,0.20985665032506567,0.034487836970657805,0.16558123194640997,0.05167182470231332,0.10016580260430272,0.02608174037716849,0.03696595096111179,0.06172961911500811,0.5047516533729354,0.5157377460885763,0.5304652392442235,0.5902886116136677,0.5482280698947278,0.6085979320344836,0.5965106969865267,0.614415374823005,0.5865915187276012,0.4806158332580579,0.5506182066463324,0.018239920115282228,0.6258589859404066,0.043463044586301604,0.06459604445382973,0.00891789475987461,0.0791591031329348,0.045236857992524054,0.06459604445382963,0.10771609866426897,0.06219459342831022,0.13097609323609558,0.05883666552836715,0.043778961839145876,0.0,0.08499722911729767
0.42891435351626955,0.5660530010520216,0.1767544242168261,0.0,0.6991506070521138,0.0,0.0,0.6557087568911442,0.4705152982673258,0.5765869138201989,0.2421875,0.5569793357599763,0.36604992231337175,0.1767544242168261,0.4682567706848253,0.1767544242168261,0.3374402644139407,0.0,0.5742378461427394,1.0,0.4499433070863892,0.0,0.6671456047917365,0.39518009972054957,0.29672771572286016,0.12312290025602336,0.08443318473546584,0.04760979052148439,0.08196033754483206,0.49108834999877954,0.04144710848548244,0.0742576103438167,0.12502809253807534,0.06474815579039832,0.05426539706972606,0.17111847962219429,0.16193315058550664,0.007618753935354108,0.003221652159545996,0.07087634751001115,0.09791293701394477,0.13707993015649453,0.1720334098703596,0.024127389538911578,0.03125955963862351,0.0890828840187777,0.0015970595179413127,0.09053365283592514,0.014622991043479201,0.07953177832561001,0.04863769201160677,0.04014426055153826,0.05689692273055899,0.04523346255540719,0.5232651239659747,0.5477613880193526,0.5729801735305581,0.570587406152823,0.40799655984337874,0.5440765772208455,0.5941742193291896,0.612521391325517,0.5733355840764734,0.5045239282993064,0.5497224427269084,0.1284614543618752,0.5587859478701931,0.09827280468823107,0.099424363621965,0.0029650966959590096,0.010344854921042694,0.11170199032964867,0.03795231084494357,0.06950281522005379,0.015975832186163063,0.09855596532985497,0.09055969413076792,0.011041351363346155,0.0,0.00016271800633136193
