AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.09246904579526191,0.08308276804104457,0.002473844405223412,0.0,0.37205032037755686,0.008795091267283698,0.020361856359147078,0.029733309946550882,0.028388576026679765,0.017056169103142057,0.015161147178625586,0.05630447564385441,0.007135666473016161,0.01773870353292531,0.01081414277093162,0.014830454375130723,0.052851219155224324,2.9667827556845166e-05,0.12674618231341542,0.09962103199026644,0.10280726910702653,0.04006784299949979,0.003054214632663903,0.0527179983397553,0.018794986646695738,0.06087021408134698,0.38101178472576536,0.19283219468056415,1.0,0.11570348487973552,0.14569832666657911,0.14884443623196777,0.29689318834028555,0.33437823081764384,0.08845112571978672,0.02274071673757087,0.18701991172283733,0.0584356605070365,0.12331108566181909,0.023192922050129714,0.05444895387669144,0.03646365329799672,0.044599233856536184,0.0035097883162902147,0.05430760296147255,0.032667135189122065,0.056450746526786964,0.030399074271229776,0.05105609314597852,0.04980301974184695,0.0055327654278148055,0.015597760291042824,0.04374185189816051,0.25717751510162973,0.049247417240728175,0.06380695902881475,0.08893967849366463,0.0531896043707367,0.010443116367067407,0.017720543107772074,0.05028164852448515,0.037084601927790437,0.07358979420745444,0.07204185682837866,0.07307680748621144,0.012746044539519314,0.046467236185983106,0.06911192785909036,0.05413013832025982,0.05686196010513744,0.03639767273975103,0.03535031797886784,0.013172173109142978,0.0031354411289415277,0.04809876932952309,0.0589979578356797,0.008662485071098845,0.04394991153542103,0.023834714787234763,0.0498738615807304
0.033765744688539476,0.024035957833263562,0.02122234168264989,0.0,0.14426178259268918,0.012998276005883387,0.059720750530535216,0.10080324327152887,0.06972453111723781,0.00048600241450409893,0.011859418229271865,0.06495150858133206,0.016623393001019133,0.04109612951957358,0.04097647417447704,0.00017537101018867029,0.03422268862015653,0.01707019011959362,0.01349924805150147,0.38962441152462673,0.018415096944003236,0.011324359820082812,0.04874949478007545,4.871836593565929e-06,0.001986805181128288,0.059165900838592966,0.2579746736213956,0.026654145809387155,0.11570348487973552,1.0,0.07605779662424028,0.04002349577947451,0.13145005750701746,0.01895863813323725,0.008158111404583612,0.054506578426926286,0.20917622961519267,0.07008348459411246,0.01992017710112556,0.012804123203851504,0.043502605078419763,0.1013526523432772,0.07297966094524888,0.016872572281948234,0.07688341133409936,0.002734282088522999,0.03659098736742058,0.047548509753678525,0.035462956612905674,0.006747427971222338,0.060809660918650844,0.04676736642311067,0.016276759338077415,0.18808201981415346,0.03372450816024859,0.004095153463510767,0.01024819286299178,0.00807591057838741,0.008108361187331912,0.008732718951035078,0.027439817836260975,0.02333821768688409,0.04827914579175291,0.03400231499621113,0.01856102476378747,0.015502615359927363,0.023300554572077015,0.029944410697872795,0.018355830657888723,0.006644270853772091,0.08542827856592564,0.028071601612921854,0.010196280246578777,0.05236888869915709,0.05836442131166907,0.061504170777507014,0.04021389184008485,0.08324360556103988,0.012225355378850052,0.04329613805104449
0.033390822556607844,0.02865328908399853,0.01265706774187793,0.0,0.0288011859842442,0.024015290705265226,0.0018085441318336731,0.030302911696117835,0.004348771628959377,0.28211650134877814,0.043462884063171656,0.01414904951346614,0.011574827494336777,0.007300350607768514,0.01017006545299632,0.05896093554459681,0.010834215292699392,0.002992571113564006,0.012693664790866198,0.02776169028225812,0.0015762664962136299,0.053484292353587676,0.013373074011085907,0.018923232666117853,0.0046264028651461985,0.05637419427814154,0.2395471255899887,0.14006498447849092,0.14569832666657911,0.07605779662424028,1.0,0.0632822150737023,0.1422012817263858,0.0880450736745057,0.0627297474736404,0.10330522475569498,0.1506566854082435,0.09942615258417206,0.11282705089703494,0.015379688183714303,0.04538488454455376,0.0769226882303926,0.019292492385325648,0.03429784496319635,0.025826113367583916,0.07851318464027492,0.06505497558135433,0.03715528558153686,0.07173122743286635,0.01798869730138006,0.014180986552355996,0.002822065269994221,0.0024713169204141484,0.1956285177174701,0.07265055746334867,0.015956782660375122,0.0022823731975072222,0.001532335888287448,0.006324661065308798,0.004793108685489549,0.03850451460229509,0.003167984602173513,0.008942619869478802,0.037762498692896926,0.0004940825038738847,0.02369563667138352,0.006006910779696567,0.0021450576302090235,0.005879576535299897,0.03198701061601251,0.015121739061885834,0.015084954430700584,0.024929664794620335,0.003009508200779938,0.004210952760855866,0.02349151370561761,0.07659919245168176,0.03047595607092429,0.02589202757573121,0.018607873294123316
0.031132266111174017,0.003840615674763448,0.027747117353097,0.0,0.013073505664316712,0.052840457095454714,0.04031477525424628,0.021757027513039002,0.02509266591416683,0.027761185463685646,0.02638201712864394,0.07652140749090366,0.04326808655711719,0.01790326407825971,0.016448112228164544,0.01439202380783202,0.03158812754700717,0.012906973832858142,0.06505359795004804,0.041858095650358876,0.03214836530471172,0.0021305276453555825,0.39575683664487943,0.017112178674701068,0.018684836482939515,0.01608616185913804,0.34183444193185014,0.15587251763149196,0.14884443623196777,0.04002349577947451,0.0632822150737023,1.0,0.17394351183693055,0.07005782370841211,0.03492133138713684,0.18535611544139372,0.22632472311597418,0.10660722254328325,0.057656655059879464,0.12082051749602837,0.005387927448186036,0.12261242005204923,0.01407058286357836,0.02989533632536305,0.013743019972326338,0.014231406577957576,0.019901220260499453,0.051590328693742055,0.04304915205677393,0.02774442120147827,0.00031831925557500415,0.008758118320945623,0.05115400096548195,0.3293669337406479,0.0005087126517795736,0.06393853144300124,0.04455695632633092,0.031235262501548,0.04818429609136854,0.04564092237727409,0.04449724939169363,0.08845006061265451,0.0183429710685437,0.038044499556025055,0.020692395259110687,0.02687189486864672,0.022807469824601044,0.0670812643648513,0.07932185576964289,0.0043270537613592985,0.021306791699782623,0.027377926220372464,0.03343988202727398,0.04514723846341141,0.025474701938975004,0.03337308334595991,0.011152465892212337,0.07081215363880128,0.028658276256532746,0.04612099684470263
0.03990671148097468,0.3522975526731226,0.00786779813609411,0.0,0.05485408289397849,0.013531732924887097,0.029661251725236554,0.006514651748059926,0.02099232467830983,0.03873862943900836,0.026056879440066565,0.0770127394165036,0.02084828967459947,0.016105600216101544,0.01493432820842686,0.03294742874369261,0.0039058683409671246,0.023202147127307657,0.06406618742273684,0.025048956551107993,0.05094169033838818,0.030597372591995013,0.029205655577180308,0.05595865767995664,0.015802686033603994,0.08194751155698339,0.34799865519081113,0.23429064869196964,0.29689318834028555,0.13145005750701746,0.1422012817263858,0.17394351183693055,1.0,0.1710434744451091,0.04605993097024327,0.05897952950219962,0.26447115696184337,0.11548091528913834,0.11339608128684792,0.04180793904120735,0.04896036873855619,0.0703286504751876,0.02811943149171472,0.042465982339748264,0.15147971194741108,0.07425699046381863,0.010145601132586094,0.09672279948838491,0.0778670196800827,0.03921821579856298,0.021209065624855437,0.03507709418234837,0.0400354696699115,0.22636289483944058,0.04754491941861706,0.06142801602984386,0.10738385979722213,0.014039998980582615,0.0010821837119112296,0.0256924823874786,0.031116029740905396,0.024320707806105527,0.05417666037771585,0.048225175522149576,0.03224099776047423,0.026769389966849605,0.04264596646235858,0.07576580018472769,0.00786308007927781,0.03094950863385836,0.013519028568929276,0.020747344512060794,0.014465131583395668,0.0340426699652143,0.017490610376331834,0.02517828809625749,0.011566586088392694,0.0025999738093202035,0.04773134160312466,0.013118026990819457
0.07106538198675727,0.0829555125142311,0.06687247694414036,0.0,0.09837804106452812,0.04632357921302947,0.05034920746709911,0.025678155361910572,0.045184261228990476,0.025781361414463324,0.03591248121679429,0.15915870158019055,0.0615863430467355,0.00540627092132966,0.0006404115411275761,0.037282481008656485,0.049926778296343316,0.013453131393177737,0.4506672643932012,0.04885810874900188,0.06085446268410959,0.02051694458661645,0.0874483841901617,0.021493773793169614,0.031036857685168805,0.05491424173657315,0.17070655356791106,0.0978583457348398,0.33437823081764384,0.01895863813323725,0.0880450736745057,0.07005782370841211,0.1710434744451091,1.0,0.05676065104709405,0.035366974248709625,0.3035254012636601,0.05406448739680396,0.0734278943935036,0.04388374879466997,0.08917459092811565,0.056800549093929086,0.08752713633659712,0.027876820845262964,0.09151632514954189,0.010683388084663842,0.24224975473745505,0.11511408956651925,0.13185387632801313,0.08446383372982384,0.03197535889066855,0.058712894619925016,0.05653481413448596,0.01649067494555969,0.022092963257704597,0.020932093320371388,0.0380591832249923,0.023050929577767967,0.028807394827250414,0.010116393762549625,0.12504711564868282,0.1042822102479014,0.08012628393648513,0.09787589849068137,0.1148591545891772,0.004318292027435867,0.06377434448724992,0.03737848583985358,0.04395635582082361,0.022478413560756194,0.10432126172005994,0.05126934940329853,0.018977423897740542,0.03073397026836015,0.006736556202707065,0.029455272236939924,0.004880701961557308,0.07028200490547824,0.03067125519754336,0.05159098638433289
0.009852902807424192,0.02040261710496388,0.01075385794297128,0.0,0.035999752465225215,0.01254921699600221,0.011983908352620727,0.03949381772409687,0.01391794341215462,0.005431305772531213,0.02326288624485655,0.0015394798955429302,0.053456033448663225,0.025818726795907267,0.010704242822959264,0.01466923944226531,0.0013455068378236592,0.015514118785113235,0.020680879210317638,0.05111877964464086,0.35424500632771805,0.026105906152032753,0.02608603453393877,0.011172209039104423,0.012336671674620487,0.014524974574751718,0.13717912753196695,0.028778365030663177,0.08845112571978672,0.008158111404583612,0.0627297474736404,0.03492133138713684,0.04605993097024327,0.05676065104709405,1.0,0.0025001697786473714,0.07604265137149448,0.018671578849144548,0.02176936117769871,0.023952534677453584,0.0491573708766632,0.03888799754052623,0.024326178874002784,0.0009273770899277996,0.016206954770582913,0.022177874076183046,0.05001941975628192,0.004033575514842726,0.05479359354222194,0.012068965078552926,0.0017481401625532703,0.0064080224553945495,0.02818594592493125,0.19297775425478603,0.012307945980323965,0.015154009651847556,0.02114637511395969,0.027496770704061643,0.0113291786401029,0.037580477193410185,0.03676937351341881,0.02022307183554141,0.009023101457253106,0.015552340306045498,0.037498293909481784,0.004580494679809371,0.0016815987268729326,0.0010978107193611159,0.034177809014294104,0.04263818350768269,0.05458447424663575,0.009475086359278916,0.025748519722452536,0.030653477316601827,0.014203869781927518,0.043995237149659715,0.009792439409113233,0.0178792451629951,0.01018742259748892,0.03419070648104616
0.0002564497771025696,0.005786638014773331,0.015974966155900057,0.0,0.08700916459167442,0.022049633517506065,0.018066061611902755,0.4055512305099941,0.04873589331777421,0.029810111302028666,0.011758129675681737,0.00016883510293033693,0.027595112599646216,0.0318396574384334,0.03283392328421933,0.00979244749358795,0.0002985309752715468,0.026549487033837024,0.037778558049417175,0.09884401225976211,0.035287406589173786,0.011993210685847112,0.07106633040232982,0.004058235629430732,0.005162708594614403,0.01052227419850831,0.2595961729413043,0.08379615808245355,0.02274071673757087,0.054506578426926286,0.10330522475569498,0.18535611544139372,0.05897952950219962,0.035366974248709625,0.0025001697786473714,1.0,0.03417760513740822,0.01716597045131076,6.942603140558813e-05,0.010677171651732507,0.035177025976725514,0.06670384510091078,0.12761299973324233,0.007690072240187974,0.04993965436592751,0.052724966483431265,0.10003741933094924,0.03165248400609967,0.02727819611088596,0.06388218794308939,0.0017708645827624523,0.014965440807230852,0.04005144623558624,0.22699999398525547,0.0009762712955782383,0.016626809582240158,0.027597679740988607,0.019283691156324015,0.013113987195408756,0.03024198864562489,0.03192053836660405,0.03266562314050911,0.01833893559226716,0.03943418753482955,0.005048991653622116,0.047967857103918335,0.013322679911254224,0.04092350549975291,0.0025193879816124377,0.0530865890529936,0.05441068670661839,0.03955444661853689,0.004563154498536392,0.020076481115373482,0.028307918540821483,0.014718758989312297,0.017476088021168606,0.05374647441373468,0.00981928605348409,0.03727253062985412
0.009347836144538773,0.03685059765664696,0.06122187969833454,0.0,0.04815296764316447,0.03229354368388713,0.03634366441321497,0.0012851149712703894,0.0015798228043043016,0.02831460692280037,0.04879974466035253,0.41245505694924933,0.037382772420351956,0.03363752451484806,0.04882368700708602,0.029866421053857242,0.024932867087115094,0.015877807137261852,0.15657308267706216,0.03574642332855982,0.000771783690228731,0.03135996751556044,0.03138641766012562,0.005163459808015037,0.04252187427303428,0.03739211993869509,0.2841292543739649,0.1760685490436693,0.18701991172283733,0.20917622961519267,0.1506566854082435,0.22632472311597418,0.26447115696184337,0.3035254012636601,0.07604265137149448,0.03417760513740822,1.0,0.1825196810366496,0.04592517107830987,0.07603247887042638,0.005497771598811602,0.16271582382568994,0.05440558062791308,0.01652506239993599,0.04105491363850052,0.006923759720953492,0.15998985428693568,0.018816628413975744,0.1349783940389341,0.010948701081533539,0.059857660146706314,0.05016090648228211,0.06874548329965352,0.30260151191790324,0.01118174718076776,0.03823211665823569,0.07791111970154765,0.0345324986471748,0.051497198152044184,0.02214120547653601,0.12351334666341061,0.08673019831722203,0.010890030389404703,0.04037424210560755,0.08651285231534239,0.01546307418806326,0.008402230755983882,0.029159619260362386,0.009450070788469427,0.03500706429228381,0.08460081407267946,0.04036037273940092,0.013443717383338495,0.008439200478237074,0.00972404007780376,0.03996912534698384,0.008914008933532103,0.06908889334448334,0.008968064641587014,0.04748968729800931
0.018659467827243394,0.01310626735648274,0.04948597821687507,0.0,0.0008968270997748967,0.044312480791142965,0.010167338377136284,0.005897633977201877,0.30142143599794774,0.0077357580704399895,0.0008090349715159226,0.06716622344014159,0.009976937410942775,0.044086307388391144,0.017426109879837812,0.005639060083924749,0.008586301702194292,0.002050344946162395,0.06445100442796678,0.05041824674500198,0.012014747039050365,0.04688940883270758,0.001540094597031454,0.0027636094073759084,0.04072685297055172,0.05178295460423295,0.23295382821671795,0.1826145383208461,0.0584356605070365,0.07008348459411246,0.09942615258417206,0.10660722254328325,0.11548091528913834,0.05406448739680396,0.018671578849144548,0.01716597045131076,0.1825196810366496,1.0,0.04791677455993315,0.14323864725620994,0.024303191047264302,0.0657778650165131,0.04801040180335186,0.0643847530288764,0.0007593103349335772,0.09906616508035572,0.08000034492381793,0.012964586440358862,0.01125532973559291,0.02192118705998037,0.035483215685428324,0.009829722966806606,0.008068776049317298,0.1906552137129684,0.022126918298735705,0.04398256842770206,0.008978720101111398,0.040011131936111596,0.03465667523310033,0.026082690913995597,0.006866000645465713,0.015270131340949865,0.044431314520944086,0.01460915139979021,0.029208674341483776,0.008858459205424558,0.021925059454212432,0.0447732289846938,0.005003818840706387,0.02732605657644045,0.03437105864980065,0.049301766702760826,0.019129273934257347,0.029431230117964936,0.019678283184399837,0.048153144056324,0.034751945132825986,0.03184721382123433,0.00670350292920454,0.03526454841371641
0.02756481180578382,0.04391730389378434,0.00308452462862093,0.0,0.04065304982543303,0.013876669159517418,0.01362510695504013,0.005375123208767044,0.04624531916179104,0.06484368388789015,0.0006430525804431855,0.040411738195506426,0.03050795104578279,0.009464962577684602,0.03861899867315632,0.014112858376802642,0.006806723185417763,0.018582129843258192,0.04606241387474259,0.007431173150774858,0.04337995802306614,0.010645493550273213,0.03505331544345627,0.3256973590246583,0.010524256725750025,0.02073469543841948,0.12133067351434867,0.17032109781165816,0.12331108566181909,0.01992017710112556,0.11282705089703494,0.057656655059879464,0.11339608128684792,0.0734278943935036,0.02176936117769871,6.942603140558813e-05,0.04592517107830987,0.04791677455993315,1.0,0.020664733620407844,0.030445263852016825,0.02087638044931007,0.019170185740945114,0.03605132197211756,0.03220750070790966,0.07410139779765797,0.016147532568091386,0.08568703158511282,0.05020566144068257,0.0038212679275995637,0.0487084508532289,0.012278884437985579,0.14676402317559034,0.07901637305863093,0.002789626570664372,0.0011345901890798531,0.05436634490170543,0.012344806893841036,0.008429231935914121,0.001647990595005261,0.04019003525913444,0.00405320670648988,0.035721867050950776,0.014970113776016168,0.043643692474379644,0.024702380820478757,0.006626766493946418,0.032796104999446817,0.011830774066395463,0.04554083467834302,0.036949348726071536,0.030446211442154227,0.03491926347058121,0.015065764003749147,0.015715983964796933,0.011324923122013926,0.03662763929648983,0.02923483917815885,0.005060767305660447,0.031956529518506985
0.14448922056607086,0.002086090596115632,0.026025380104511487,0.0,0.020190494525440066,0.037549084455007715,0.0241276064248026,0.015883806612085865,0.0016337016875105235,0.025605894541553452,0.04023150536287889,0.02176806850405848,0.013428204403673387,0.023177970195622233,0.012324419221675946,0.03469618966000832,0.3828905125496455,0.015250362721220318,0.028566448610574786,0.0008263554202723536,0.015927560087856812,0.004890722233898205,0.01808899846003202,0.023402099121357708,0.012952435293306868,0.015649283145329956,0.10805022597993194,0.04057633171790758,0.023192922050129714,0.012804123203851504,0.015379688183714303,0.12082051749602837,0.04180793904120735,0.04388374879466997,0.023952534677453584,0.010677171651732507,0.07603247887042638,0.14323864725620994,0.020664733620407844,1.0,0.003000135305280997,0.20475712206875507,0.01834369840446494,0.07335079107446134,0.10653460019985292,0.044290483118355845,0.04772329132634947,0.07853333765733216,0.019751416596372955,0.03403538939255167,0.000289602328876925,0.034466715047513065,0.0005296237887213429,0.11522098137926244,0.02195730306113731,0.006565092340713671,0.0378132494116237,0.005087575819543269,0.03754908445500646,0.002953511007825929,0.012532019031864138,0.018312948913360206,0.008892075132694735,0.018179867361892085,0.013892571698701884,0.0553219523158421,0.02617421621058325,0.020828157103029182,0.01243189871684111,0.014916254730035468,0.01961659027990799,0.04853170049762101,0.017995372061863715,0.02992311089621498,0.00555700016737027,0.0412058805394303,0.009289808532772018,0.019168366806707582,0.004676579943881322,0.0267478202013092
0.019661928454618297,0.02892142863367756,0.003608174070141856,0.0,0.06444623332586173,0.010020960366680098,0.01076988431493212,0.006287943219623535,0.019699274560845685,0.018925526210942532,0.021170806393785397,0.008283272220594124,0.3791986561944708,0.02889122822665859,0.03659978890950638,0.06942861918983902,0.031823281661663934,0.0039754298750388556,0.07147196441811743,0.002151769128141415,0.005114759303690335,0.0037345853355051205,0.009932567002440985,0.05376776397033459,0.033327053355503976,0.05522243252252151,0.06612652342501883,0.019429589546944525,0.05444895387669144,0.043502605078419763,0.04538488454455376,0.005387927448186036,0.04896036873855619,0.08917459092811565,0.0491573708766632,0.035177025976725514,0.005497771598811602,0.024303191047264302,0.030445263852016825,0.003000135305280997,1.0,0.009671424211832045,0.05201178319901538,0.0038327045401916897,0.004038959429637219,0.006903756567605919,0.03221479417048503,0.1179782326562416,0.02154116676291761,0.03656990817887329,0.008103193030497533,0.012074600206497864,0.05155499047800723,0.04980554971024591,0.023721855063449798,0.005314466073170129,0.05568462434428894,0.03025696368601765,0.02142620709712771,0.003100188828490051,2.0707928983671012e-05,0.010025839913132346,0.027087409523780834,0.06961936746541106,0.05578160294323239,0.010704688899919117,0.034445351618474875,0.03303622180154607,0.008152625286010108,0.020894835238505542,0.0474387479420218,0.0715949742397206,0.019325582687001044,0.03476801044612094,0.022866640016440055,0.007865811252409682,0.0007408952214519022,0.006650236139738133,0.00153639799664664,0.02609487684218428
0.3844432586454242,0.010263382715617159,0.023028775881969138,0.0,0.01901168482156822,0.0372328299405206,0.028080326464420543,0.011230548667481282,0.005469350791191013,0.022296871045088096,0.02142245361636485,0.013586127304730997,0.0019387860707981777,0.01988609140741997,0.03565457904680899,0.03328955653797768,0.1139982521565866,0.01774876282267592,0.020212609481375397,0.0050742711934113165,0.003700772075467948,0.0035140169943298,0.00928309613273598,0.00861762593967272,0.017733934867377003,0.04875444876704794,0.18710255273003198,0.1466052729130789,0.03646365329799672,0.1013526523432772,0.0769226882303926,0.12261242005204923,0.0703286504751876,0.056800549093929086,0.03888799754052623,0.06670384510091078,0.16271582382568994,0.0657778650165131,0.02087638044931007,0.20475712206875507,0.009671424211832045,1.0,0.03713905908506464,0.021823610856428182,0.0036715434701711687,0.03925764361825071,0.06690596855840678,0.029452049755902796,0.009085361413620251,0.04398953858260527,0.04063554540653034,0.04188557834694905,0.016417598633252713,0.22589915275551675,0.010242183336513545,0.05149464356977433,0.001799997011134872,0.05304247116118318,0.06838428578205603,0.0755808576206904,0.013108520488250135,0.040233074221494705,0.03764993759225659,0.0077479927286885665,0.040427744950211834,0.02276376538124954,0.029163131799478607,0.06513037266649047,0.015611792042719484,0.05179689533728067,0.01889754869511886,0.018081044550033263,0.014969597696414655,0.03635884870387455,0.027063763085407543,0.04424947138732962,0.03407095392391752,0.013377610407962965,0.012172174270776086,0.0073561499385623496
0.01030434245176239,0.01733862562674878,0.022149089498411597,0.0,1.9971367624675794e-05,0.014708933537866568,0.03959780614385825,0.059670275270199406,0.029442518244278737,0.007015438518104383,0.022030166825943637,0.033593838922533314,0.022865372951526266,0.010661239792619705,0.4076016725299077,0.011061866841235706,0.024375917745126492,0.010370385082341749,0.016461452748158335,0.0292626417140971,0.04452914986581993,0.002356501581248999,0.02424596813017341,0.027742095271637127,0.005882129675909178,0.019106334541771734,0.015105795052499468,0.018839086594618838,0.044599233856536184,0.07297966094524888,0.019292492385325648,0.01407058286357836,0.02811943149171472,0.08752713633659712,0.024326178874002784,0.12761299973324233,0.05440558062791308,0.04801040180335186,0.019170185740945114,0.01834369840446494,0.05201178319901538,0.03713905908506464,1.0,0.06360939254737212,0.01176135103781345,0.02274842404212743,0.008820078309894522,7.651310251033176e-05,0.02558748610508852,0.023718328760271693,0.02218044280203724,0.013180397117849985,0.020980064681383564,0.062276378100654624,0.009210925722932813,0.003957773340935187,0.01224100785800325,0.007080033410665632,0.04858414223903696,0.012351630260970237,0.016841890212338406,0.002447638763113507,0.010752471836645154,0.01720319627636452,0.00011875843002199371,0.0381085932928964,0.0004098685517726626,0.015683716593307306,0.052334873682579275,0.044359891408526156,0.04275656172583552,0.008518796886870784,0.012063073598785659,0.0010243003986624383,0.04566192433787454,0.02096003163650759,0.002939872010832057,0.005203611078253413,0.009492404468333857,0.0038749551833514285
0.004260022625463786,0.0043553647443216326,0.0010072019911314485,0.0,0.0020647501302989654,0.34489463049141833,0.017042583950219167,0.034692307338885724,0.03148849743893699,0.002893829984292538,0.007560089574939021,0.009646222712319819,0.0040845340618127345,0.011795562159119083,0.016890855782411625,0.0008553849434664156,0.03301715326169823,0.010772124775730519,0.01636632622379526,0.018425063021102896,0.01661014238421258,0.004008883790236454,0.04701529453384592,0.026217363828048817,0.015311405555514197,0.0044365829348068575,0.03573841136229964,0.02428243167148385,0.0035097883162902147,0.016872572281948234,0.03429784496319635,0.02989533632536305,0.042465982339748264,0.027876820845262964,0.0009273770899277996,0.007690072240187974,0.01652506239993599,0.0643847530288764,0.03605132197211756,0.07335079107446134,0.0038327045401916897,0.021823610856428182,0.06360939254737212,1.0,0.018213236894127845,0.059480986153022296,0.00794597092064354,0.021019879426755445,0.006221905344639378,0.018009147473024817,0.02119472403135902,0.0036664188643048853,0.03007066580645036,0.1161984223224872,0.044760384404067356,0.005362750898344948,0.0023048464650772065,0.010193382060035915,0.003049941618151343,0.005885019636275437,0.033009474599854344,0.020068203162742722,0.00374714459091083,0.029264328745783302,0.002399351979393967,0.033415903938698345,0.005100381086705586,0.010149145432775756,0.014262797933948926,0.03175919479974706,0.0012650604914527792,0.045747745693067166,0.001362062914905767,0.00042031037743426794,0.007136247982402302,0.013438973544514116,0.0066649917402072986,0.04997716537350755,0.0340118229224797,0.0008846527308179484
0.0422812985609393,0.08687372779348566,0.01242566316735645,0.0,0.03641685872141803,0.01335024226192204,0.012222471708478287,0.056470073085247575,0.018830320396960015,0.01245618715100715,0.2227895379153092,0.02156425665817879,0.0027139719028464173,0.015947476854082137,0.03574210598225228,0.011003633272078307,0.041001291683810746,0.0077254711313815665,0.07249578338963937,0.0036429093225252753,0.047192908692097094,0.009823840021728855,0.05695350589052867,0.013001477831864783,0.027991395815960652,0.004357824469168653,0.06774977764854116,0.09487072273836836,0.05430760296147255,0.07688341133409936,0.025826113367583916,0.013743019972326338,0.15147971194741108,0.09151632514954189,0.016206954770582913,0.04993965436592751,0.04105491363850052,0.0007593103349335772,0.03220750070790966,0.10653460019985292,0.004038959429637219,0.0036715434701711687,0.01176135103781345,0.018213236894127845,1.0,0.006646979108294766,0.057468366280686946,0.004317262095524304,0.03146412991464634,0.029218501806179225,0.015020142645069954,0.023251891431177844,0.021565853109364784,0.02769571793046315,0.01906257858001722,0.0047465738706104835,0.021449842109465572,0.008394172296972997,0.01127910414567845,0.00028520932912816675,0.07542357609340673,0.021404638487947998,0.03444901601081434,0.031662559971537156,0.052177295714466866,0.012435338203958032,0.03757531616480713,0.009113292889933091,0.010357019836793107,0.012982821853550654,0.04843819158596935,0.0030531430520054728,0.0654083729637233,0.01877117082254769,0.0037897345172605602,0.01735752819323772,0.010675001311840123,0.03047811564217427,0.012820336513559155,0.0230317183294703
0.024310040922977193,0.03572913203495798,0.023055452821375597,0.0,0.028202125299653935,0.025252736662074934,0.004620571652072294,0.019469311784179485,0.015459736102404548,0.03387348705719451,0.017001619728001675,0.020321845612677757,0.048114175998235045,0.023272654016065254,0.02165900680168191,0.07376075965415758,0.03451524115431776,0.07392521978503938,0.009462059917218584,0.022858005678732526,0.02542162051325501,0.26849528906173564,0.011165930428092993,0.00492138363675767,0.02571318196724204,0.010009059679411875,0.09663984475533394,0.18939989170157434,0.032667135189122065,0.002734282088522999,0.07851318464027492,0.014231406577957576,0.07425699046381863,0.010683388084663842,0.022177874076183046,0.052724966483431265,0.006923759720953492,0.09906616508035572,0.07410139779765797,0.044290483118355845,0.006903756567605919,0.03925764361825071,0.02274842404212743,0.059480986153022296,0.006646979108294766,1.0,0.03453763339716619,0.1360224398780126,0.0059741301952181405,0.03646256651820402,0.07031561852308636,0.08550573906851142,0.17439458291362242,0.03330945134951731,0.039731409524434644,0.02052222995207651,0.016950865457054747,0.017566395119023866,0.0046145966985416155,0.010855985538760592,0.015413852854928845,0.029926205423554786,0.03330888059384918,0.02000602178259508,0.03139905933955384,0.001581972314101052,0.021896498618280337,0.030685641927845852,0.038479996752286964,0.014646900404526226,0.0153898962524251,0.019812766323560427,0.021880373170016117,0.0297689363322697,0.03314476048315646,9.641535746799987e-05,0.017511604537961415,0.006694058506971698,0.013281338524111135,0.018372262799253743
