AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.034159393849400616,0.009193661603742668,0.08111531115587067,0.0,0.13048216567431228,0.05893774376647879,0.0734156001996081,0.10967687243657105,0.1014110646494549,0.0001271399861377703,0.0,0.031199011556702294,0.01808738032964516,0.0008652601356965879,0.018229017268768053,0.021855793591922405,0.012388388728802623,0.051871386299139566,0.03334301779520197,0.3878053621942323,0.05058719962547987,0.005562021860484833,0.07414184446130419,0.017443631898775736,0.037766678948837125,0.04692672445349826,0.22501333937678591,0.00037046774276533077,0.10316877416840044,1.0,0.08926974177972823,0.02057947703631271,0.06586322547054987,0.003946525944453152,0.0028049493817425583,0.050276056090842514,0.17984698434749008,0.08664154289654906,0.04370437023484422,0.06338317119879039,0.0563772970835824,0.0944447985369205,0.0581693892633271,0.022235835908370007,0.042206152277450254,0.01998246167744704,0.0779685964989617,0.015169294469953373,0.0015169294469953255,0.018825847434735494,0.09873691323455978,0.12756646121268114,0.005562021860484872,0.14339997160113704,0.008179682158384369,0.00018954670035873028,0.016678764871256767,0.024279555850732704,0.0012266005885834756,0.05058719962547988,0.0006940851456136591,0.06425061909268602,0.07141667428565408,0.011152420971693475,0.0012827516750918769,0.006023315988323258,0.06791370700879648,0.046926156459456775,0.007891138457124122,0.030907578206418915,0.06031920779135007,0.01612742122407971,0.03582044872672096,0.08372281285049843,0.056027180239038465,0.005281509429145927,0.06689052619707594,0.08109865371134213,0.02357833869773318,0.07326518473209218
0.005367607050213824,0.016089558585508482,0.015782437153257993,0.0,0.02523838311670919,0.030084297463113172,0.024718822596953686,0.010437180242238643,0.019864215088600753,0.21664981910381426,0.0,0.03552837389085071,0.009810404701693207,0.06045317322464213,0.010842907490438258,0.03113548472106456,0.040488017646330546,0.03468157801126465,0.057444429030815904,0.0305146800759642,0.005253769147008393,0.0872848203965478,0.026191729367773052,0.0286884735857677,0.012183685071484379,0.028341877129536275,0.2509208959486377,0.14611584153558693,0.15515253316562852,0.08926974177972823,1.0,0.04685648799176659,0.12422908324452347,0.0677121420601734,0.06330279159244565,0.07961011617337553,0.10893699274408525,0.08277442549135641,0.09864023220786274,0.020013934842225356,0.023848210169138906,0.09371031521871095,0.03128802473336718,0.08633782611256566,0.03392429801634272,0.11796690996918627,0.058952044660698796,0.05185885377448478,0.10623512763510959,0.03212031945041426,0.00761270497980675,0.00020356048631582288,0.06952916301550106,0.22312612813390995,0.07244145717926005,0.004662142987108751,0.054151111101564495,0.05288962840918739,0.06432511367579151,0.01890273641552509,0.029019287556873257,0.002601701420364814,0.007159800711156025,0.053246342745622684,0.034107580236572906,0.021727967975332177,0.009133087365810921,0.046833866776608814,0.031135484721064602,0.016613250567265033,0.0372591165626883,0.059937575435911786,0.04302464901908939,0.021949236833597268,0.0026899494433946162,0.020828410406851995,0.09083143657132266,0.015910771412917798,0.060453173224642234,0.011778762784510973
0.02036673870755116,0.04595376073883085,0.051729598659139966,0.0,0.08674214575757037,0.048191678873515255,0.046531819133373155,0.0630154918335206,0.04257974844869313,0.04416716347432709,0.0,0.03736469137392687,0.061925997826262937,0.009190479572087733,0.0054934948564444195,0.046090937359113016,0.0009039757853369435,0.04892566366091853,0.07165831688903135,0.030287705941501965,0.012031049385219109,0.03311167070844489,0.3948400137565395,0.003119129784146175,0.023376174540936476,0.003922509531267779,0.34988794862084893,0.1597580458935278,0.133275881195662,0.02057947703631271,0.04685648799176659,1.0,0.18850036833947587,0.08950540279799606,0.03687651191039484,0.1465093176114031,0.26614582924112357,0.12329576599600293,0.08956560578651794,0.11584262412969368,0.016785644786593473,0.12944043985494672,0.02758149286467627,0.0025519697371510766,0.0287256953813091,0.02342707190861975,0.019223837339545233,0.10425589587747407,0.04359792009421644,0.06726944062097234,0.03635052878750374,0.013794889664047157,0.01671202248020571,0.34889046627740483,0.0011933575670149072,0.04358194463286319,0.06784426877141642,0.012371585377140122,0.02644020518942371,0.05913566646972133,0.10093390839304868,0.09457909633133041,0.0028825629863916905,0.041795933932297746,0.031074165261296475,0.04209324113278269,0.010791057850723686,0.04759596645801287,0.08099152694594151,0.006028975409210152,0.03381850779250016,0.04260218842265907,0.000443182089991464,0.0628538422681175,0.023344272095063835,0.034543277996875225,0.028043745333175652,0.04204852035371824,0.02811205516168011,0.03719320261416643
0.07431946086883857,0.22491648293415079,0.021222579838190127,0.0,0.028550082549566192,0.053044410928845334,0.029092463707819656,0.004605218498265047,0.013894424718777564,0.01325543737440922,0.0,0.03675232973550786,0.00373251917437759,0.04805733112231977,0.0231073364751329,0.04825289231860092,0.018189061219175063,0.04199506169408837,0.019191972248761246,0.016880141721224196,0.03175535807697223,0.019717373283438047,0.032482571259861905,0.10372496993595992,0.05943725201233399,0.06508528146025869,0.3557262724792648,0.2047680324507602,0.3233613040840623,0.06586322547054987,0.12422908324452347,0.18850036833947587,1.0,0.13441187970036778,0.046944956295873794,0.05374807010586504,0.3108065466527189,0.10752833423885189,0.1326411239886891,0.007734522564098315,0.03682002248295816,0.05282133886332185,0.018197868411647763,0.0711117255854333,0.12612147993905112,0.09645222480280742,0.011069331210566824,0.05754779950489518,0.08735673162253868,0.05792046961080709,0.055728357129060595,0.03297523800342874,0.04120862790033427,0.2564128281851105,0.04498363515366207,0.1093029318322836,0.08773949129211335,0.00566154188806674,0.015399603534596143,0.013138612388088129,0.04849547917517935,0.05025763435448792,0.0521024630904774,0.04212547804710681,0.03231388135792442,0.03287351215350546,0.011424942653101594,0.062131191682107866,0.002516700502073481,0.06037878025509683,0.005622282706575138,0.010953036827826414,0.0025167005020735084,0.040254758244591946,0.014747180619600647,0.02452630269027452,0.0030922750765695374,0.04458646817797794,0.07592349855442669,0.011091609412208877
0.12242281328381031,0.01959305196827349,0.09226761445122421,0.0,0.08792705143944562,0.05180752040927056,0.05200988773478528,0.01027418147672115,0.02629286624216012,0.012986443196872784,0.0,0.16263663347056143,0.0614354911687445,0.00036221374745963196,0.00374410842674738,0.057753390297915784,0.09683069110794834,0.02902201418824591,0.4077690683961961,0.0349875928004882,0.028827675845209837,0.007743773292198547,0.056591154972397854,0.01453154714677616,0.010047364676038135,0.027621494540231536,0.13201756878652524,0.053901453440123724,0.3317562366713113,0.003946525944453152,0.0677121420601734,0.08950540279799606,0.13441187970036778,1.0,0.07216012441223801,0.04242570727851587,0.3211089948750654,0.027943321912846028,0.04390908048122991,0.06006925097504634,0.0926509620755536,0.10982349139988068,0.061213798932008234,0.025162472253004525,0.04480445301197328,0.01165464102725151,0.2552581211975484,0.1358930948849698,0.15875361551982448,0.0922254221920531,0.025759993882321433,0.054428613101130716,0.036207372420279715,0.008011835502294548,0.030643668018774793,0.017606841879546798,0.004081487264584119,0.024472223377635063,0.0005134774820861315,0.028827675845209892,0.06354821071167542,0.15761341061510947,0.025785746419052912,0.08658750013650825,0.06709332196558553,0.053701787394170954,0.019851928415743108,0.0031154517389656556,0.020191416659425584,0.04658534640700553,0.13085339746546631,0.07153293027926012,0.051369339442362445,0.03019846585710827,0.0018530142670903516,0.019392733989930022,0.03903806115346455,0.07268675501811139,0.0764271007139834,0.07332082449602521
0.031079999513689845,0.022381559854234456,0.028581417757053338,0.0,0.06793083587878693,0.009059185937344973,0.028977563691097327,0.05931908917991558,0.03900533924777232,0.07624697965909825,0.0,0.008304302201080659,0.09808488847223354,0.0035061094154284402,0.03250271825205193,0.020494363064137176,0.018416327310374275,0.020473937366745906,0.015451456034429545,0.04888603862898558,0.3842654475917241,0.01444532952992783,0.06689182920612982,0.013233589141745505,0.02897756369109763,0.02471705883609135,0.08792418042286015,0.0275056096575735,0.06306212947499508,0.0028049493817425583,0.06330279159244565,0.03687651191039484,0.046944956295873794,0.07216012441223801,1.0,0.014774203120394763,0.04923497039654533,0.03220630914758748,0.01305875121658479,0.009820770073571987,0.0013941799993982397,0.03877151611784325,0.011827903374337848,0.019568496827555695,0.03270437996381829,0.010363613476920495,0.123195766194195,0.029397405358009814,0.058260312436783104,0.0014253563071880862,0.003745151292303509,0.004970292395523485,0.06993653443148011,0.1448396169625033,0.02062130813698589,0.07071070771328158,0.027631671571432884,0.08538420854565773,0.01772017288838802,0.0075323617588681745,0.02090820480695882,0.01978653185941822,0.036422519478610096,0.015249568440303552,0.022200623375358393,0.02056481933741706,0.04430100200966455,0.0016779971923754043,0.03855189637369728,0.0718120780295882,0.045784193607002185,0.005590624655760575,0.04017644954341563,0.0699559196465839,0.05433946541583375,0.02434932335425767,0.05742602611130544,0.02333248954631756,0.06051849730109077,0.05546273763508707
0.04783298596953251,0.01698309410195568,0.016482528115888455,0.0,0.11357052492057637,0.013282152991189324,0.017930236342767737,0.4188403171552414,0.04983565116030959,0.05916142536894121,0.0,0.030062992586127726,0.032121810103657826,0.06813015687783217,0.0627620001369332,0.03963631986290311,0.005971708566789312,0.03927237890924689,0.017135868639958782,0.11378673048310199,0.014092526548896308,0.0012698828896631697,0.0410728695419377,0.00029488550982427605,0.0197232599770446,0.004689341576212421,0.21832164491847886,0.04026888123945619,0.03251563695887815,0.050276056090842514,0.07961011617337553,0.1465093176114031,0.05374807010586504,0.04242570727851587,0.014774203120394763,1.0,0.011438003075361303,0.00803652496111693,0.06323038803077909,0.005103329636334794,0.025221185015582636,0.005028509451776932,0.10885562875910412,0.018890740854034364,0.05085469662032619,0.05132541756541209,0.08809627096423109,0.03852976692013552,0.04777691098096806,0.036356995935258034,0.08809627096423125,0.009346638014543262,0.07873273915911952,0.19730812013283883,0.046087445708451656,0.027163667937203265,0.02501601113699677,0.004789878529645888,0.03427100605332518,0.027687669807831647,0.033944551083744105,0.05548648753747164,0.05257431370108832,0.0864691542519248,0.04874425872038496,0.09275395432393306,0.04907320095287477,0.05253614440195432,0.03963631986290324,0.08878670498669314,0.009320750074149715,0.0664898743123103,0.020718985382881278,0.056722404747383964,0.026503748870017916,0.054519278862025844,0.03320538247797351,0.044216610689541684,0.03736169893300474,0.03198463212094747
0.03007711795905188,0.0478889995670376,0.07357723593624023,0.0,0.018690039581508028,0.004539766107906302,0.04642304796297267,0.056430607624539726,0.08352990238471233,0.042053595697130984,0.0,0.3651810235411919,0.029298760578510722,0.03323961386296376,0.04747669849715666,0.006003994133851693,0.032265030411191394,0.03279994779752141,0.15374479860204895,0.02263843615896304,0.005907598879909874,0.04524855712691121,0.013476939497357798,0.0073324891686128045,0.017466097253395794,0.07619106258850183,0.30283451698153574,0.2305240153022133,0.18111395595702667,0.17984698434749008,0.10893699274408525,0.26614582924112357,0.3108065466527189,0.3211089948750654,0.04923497039654533,0.011438003075361303,1.0,0.22923443091753848,0.06410689863751645,0.1286616492803162,0.028913551065496135,0.20275311590952272,0.045869077607476556,0.029611080190496488,0.011748844947378745,0.021636049210319804,0.17629397125316923,0.006716322750088066,0.11417748675149787,0.040521584483965034,0.0735772359362402,0.0638925790260643,0.05729313708155673,0.32070090739326346,0.045121528392767736,0.0698927553876223,0.07795197388938033,0.04174742375875556,0.0031946289513031787,0.015512759648684302,0.112078341011782,0.047155848078424906,0.03426133161028203,0.03287397367973812,0.056373927799414685,0.02303943442586498,0.003240228489724297,0.07571658595524622,0.006003994133851711,0.03195849278736385,0.0510448936578927,0.10512156744261,0.00854414549817358,0.05195839195207418,0.008662229045847306,0.05068683990152962,0.043127778025109975,0.04187358243538043,0.014084582145323618,0.06559301747518555
0.007642808038936692,0.014439059234673944,0.005491174401095119,0.0,0.014738351823033137,0.05885794129046595,0.005266220115693221,0.054807601951966135,0.29645581242751984,0.025059723175906906,0.0,0.059394509855801296,0.0015589231838346884,0.04705295045741337,0.03443276724823705,0.010583117862717005,0.0007811012456580817,0.027122809983765258,0.004177111091305336,0.04462981945262838,0.04376128245847311,0.03837689428918261,0.044062984403995004,0.02363532540073339,0.005266220115693273,0.025969666886658218,0.2448525488723948,0.19160346260150543,0.06853742563421181,0.08664154289654906,0.08277442549135641,0.12329576599600293,0.10752833423885189,0.027943321912846028,0.03220630914758748,0.00803652496111693,0.22923443091753848,1.0,0.03486895744695424,0.1299548393117426,0.02619284060285246,0.06050542159577896,0.04567882163925144,0.10869261917843116,0.02906713771346536,0.09159355636504238,0.04832233472963719,0.04705251758327069,0.014890037209895767,0.044228083723831704,0.03316669338261459,0.034434961588841906,0.007459447483319395,0.20200934510874777,0.07677775265442857,0.06480276569831904,0.019344862273199086,0.056272665194896564,0.04141827547748814,0.043761282458473105,0.006947026682539922,0.022653955637228405,0.08538299749401881,0.004827257157742869,0.019979629248585866,0.03870695875606395,0.036435027893766125,0.04053991542729914,0.010583117862717036,0.04203738339232068,0.017617320479220454,0.014242438007358343,0.05444735637266268,0.008825872594539725,0.013049249115080342,0.008460745094819557,0.04893421863102708,0.002006764513697018,0.024290873340830757,0.0038205597237064015
0.0128314495030491,0.029880715233360104,0.03399999999999992,0.0,0.05057182750403958,0.003894855955310985,0.03154715407031694,0.06512350903146599,0.07574962043550894,0.000909090909090942,0.0,0.04454231286891503,0.08411737305020137,0.06960242530009537,0.017613947263445628,0.03645378742138227,0.006465757501398524,0.07132629516214962,0.004638386567370672,0.07470178808339946,0.04258895307985852,0.04468562533769783,0.020234256440251005,0.3154504741423942,0.03470186947734883,0.00589856888649837,0.1575615838398898,0.19468048544585242,0.13481875489208722,0.04370437023484422,0.09864023220786274,0.08956560578651794,0.1326411239886891,0.04390908048122991,0.01305875121658479,0.06323038803077909,0.06410689863751645,0.03486895744695424,1.0,0.03925700720811671,0.030184100129564826,0.051086338957158244,0.013151918984428536,0.02397430380672783,0.0353484357420578,0.06421612990679369,0.04999999999999979,0.059655875900130655,0.05965587590013069,0.025030921471311807,0.033999999999999864,0.06029773882735816,0.14299400108063354,0.10188143850275569,0.031915659394307336,0.0028533022185593423,0.016367067652913406,0.0505649896847433,0.01644483786200676,0.018085719801035828,0.05089103320108542,0.0059723578823230525,0.05349472137161211,0.052901845888910365,0.08485977798494684,0.038815748771530205,0.04055424477035356,0.0701427199301765,0.0031698945583811125,0.02678142688575488,0.04770702433286972,0.01889680257782454,0.030113998304620228,0.035223924258085196,0.00968928936162801,0.022911812808248576,0.023369135731865758,0.035726009514230654,0.03866801405560861,0.03683454790815254
0.19460527992793425,0.015973139789612914,0.007684350347120691,0.0,0.042364026104112475,0.004424351661800417,0.031409120230700575,0.0018322447935254968,0.010781949938613845,0.0748692632634487,0.0,0.032801712329931426,0.007113773987577882,0.03849882305858441,0.01715662546156558,0.029759830775473343,0.41562704657443,0.022191940192181247,0.06400240786173807,0.007986569894806487,0.016860464411617163,0.04449010442233197,0.012361708561520374,0.010781949938613906,0.03140912023070084,0.07389478490703189,0.09819333362670976,0.016324443047023678,0.039975876501462525,0.06338317119879039,0.020013934842225356,0.11584262412969368,0.007734522564098315,0.06006925097504634,0.009820770073571987,0.005103329636334794,0.1286616492803162,0.1299548393117426,0.03925700720811671,1.0,0.003627436292943765,0.2338419253595055,0.008513539536989741,0.011759941655866359,0.07403387330381798,0.047200449056871575,0.07183197063612808,0.04439212625171361,0.069759055538407,0.013194775146738872,0.04978122616178192,0.016116485227429728,0.04956615660474573,0.11531172727517625,0.01764369702604988,0.021258467731646705,0.05552514094877221,0.014641357241940524,0.05457627952015964,0.03225903884534855,0.013012064445721614,0.021258448547534947,0.027404812049404904,0.04938218357408013,0.043951380559937574,0.07558901192807482,0.011189067933918788,0.007062962860420676,0.02975983077547338,0.07266540660221482,0.06295913397912671,0.09453725517347805,0.0036008336169612463,0.0657883452188861,0.02171062663864476,0.0022648445103278063,0.03175122957292035,0.04491855818571076,0.01576126313136683,0.0495678596565059
0.0360986647247156,0.0656922657114649,0.0018020358286307018,0.0,0.03769763113619863,0.02049451633817227,0.027514965332205796,0.024212168132556194,0.031825891522055144,0.004095535974160763,0.0,0.028829174688351382,0.4339997027088812,0.03372567502709854,0.03423140892414034,0.08865433056269997,0.05773331468333586,0.01944054658510992,0.053996160528112375,0.008615379109700205,0.01965980167007748,0.011756664290961932,0.042921989397903454,0.05538677478750138,0.02751496533220603,0.03730609204072217,0.09205247217033308,0.019375270176315604,0.05175436565870186,0.0563772970835824,0.023848210169138906,0.016785644786593473,0.03682002248295816,0.0926509620755536,0.0013941799993982397,0.025221185015582636,0.028913551065496135,0.02619284060285246,0.030184100129564826,0.003627436292943765,1.0,0.043962227019194625,0.10457726145614657,0.017359571869437502,0.008201265265504581,0.011861276103974987,0.004505089571576768,0.12802513976918528,0.030296025441562804,0.05492983619686781,0.0436092670528637,0.04780982173102001,0.011756664290962025,0.05104366586757035,0.00985748841623018,0.003676353271845164,0.08645740081205378,0.011541856924258534,0.03516590193438657,0.03332704347280517,0.00915558825973105,0.01134191688687025,0.022252195884609142,0.016417409507583962,0.013443977211037949,0.001666572120034058,0.0262145757135847,0.05901904620102164,0.05266707008943923,0.05975718147746056,0.055826617526919954,0.0676343141475548,0.055294711330344144,0.04392510158645824,0.05898163014002418,0.030129926919584687,0.020494516338172376,0.02286999777815547,0.024806488243072484,0.013644197096058476
0.4351753778198891,0.03001825218079333,0.02922481066599435,0.0,0.005294492983264273,0.053000430474772584,0.03659027181375248,0.017529678354537354,0.019995938121467167,0.012038629393662502,0.0,0.009068115276268761,0.03637056802916147,0.0663913416393039,0.08897007521676714,0.017659417707159307,0.18715212738420892,0.025852654189045303,0.054857806296592274,0.01500912609039658,0.00666017813688889,0.0445852302167022,0.024287273587447877,0.005070060139803306,0.03659027181375277,0.03693652882417027,0.19650488389423978,0.1472996655448494,0.038598582590531276,0.0944447985369205,0.09371031521871095,0.12944043985494672,0.05282133886332185,0.10982349139988068,0.03877151611784325,0.005028509451776932,0.20275311590952272,0.06050542159577896,0.051086338957158244,0.2338419253595055,0.043962227019194625,1.0,0.01388809244329455,0.03637578990753388,0.0029256336831172537,0.03509656851766062,0.08504876541471004,0.009905861808496544,0.0012382327260620951,0.07569240776276023,0.00045663766665613814,0.03729635086956695,0.01969095979822318,0.220955068338032,0.037858227039943376,0.08977155092026225,0.02415861681433471,0.03040167389044333,0.01101368750510703,0.12414572047160811,0.04757224388066539,0.1231437303315441,0.04005125757239876,0.014169930576834223,0.06432528387993033,0.0025585266690940876,0.023715749983419566,0.11442816429540949,0.050734638576716305,0.020433277897704556,0.028728737011957883,0.06286281739046444,0.005138601054132442,0.020338354475917867,0.039386495447154606,0.03237063227677657,0.059047459455116004,0.02487055673020434,0.04484947014995535,0.009344467782840815
0.03325528926244555,0.019649437297296502,0.03287979746107128,0.0,0.06164495115280395,0.05122482998026868,0.02074528072610466,0.03155523054391995,0.02115331438571224,0.0005978144992921737,0.0,0.03051129636619984,0.005185804104090051,0.025427929407405396,0.3626326285144893,0.04585921606310951,0.018070387751662628,0.014657463366125462,0.00305018421762607,0.031439099675674216,0.04411954997387787,0.03232359483154612,0.026611930141233253,0.04981264355345144,0.02074528072610483,0.00880373971311354,0.006144218618070526,0.012289070976729113,0.09273912150185509,0.0581693892633271,0.03128802473336718,0.02758149286467627,0.018197868411647763,0.061213798932008234,0.011827903374337848,0.10885562875910412,0.045869077607476556,0.04567882163925144,0.013151918984428536,0.008513539536989741,0.10457726145614657,0.01388809244329455,1.0,0.044429777920904634,0.033414670473231003,0.013196333406682727,0.03616777720717829,0.039229462339182175,0.017831573790537222,0.02194697675308559,0.03287979746107126,0.014418745018211769,0.029385086210496576,0.07609515501165798,0.026112489439345625,0.017825039817876642,0.04741501444426473,0.011083777463036857,0.01441874501821178,0.004220130867066562,0.03042339753157003,0.016615916099184277,0.01612320970273802,0.04366015703529691,0.043930372583511366,0.06769694907162829,0.09979108457507664,0.048538282202515305,0.04169019642100867,0.09210959853939607,0.09215509123019049,0.011066875043499166,0.04585921606310973,0.04990363579152561,0.03567747586282419,0.04528631736377245,0.01536744899408063,0.00393544325382168,0.025427929407405445,0.022876568968259098
0.07179014971453783,0.05991452703359483,0.07671777218152885,0.0,0.03182949973981469,0.34056941576704136,0.02090196372722786,0.011056030478044057,0.008322594572752187,0.024568708033340866,0.0,0.08284089723917126,0.0061874656064879515,0.025619979076171216,0.06224970035912206,0.0015199203035584194,0.019094664271841453,0.014768166874040322,0.01657922050293385,0.02474730464431074,0.029499551181532455,0.029607023120221277,0.029232133246447176,0.020173245540475403,0.020901963727228023,0.03562433088388546,0.04896710992458239,0.03802510942771024,0.03649740890507812,0.022235835908370007,0.08633782611256566,0.0025519697371510766,0.0711117255854333,0.025162472253004525,0.019568496827555695,0.018890740854034364,0.029611080190496488,0.10869261917843116,0.02397430380672783,0.011759941655866359,0.017359571869437502,0.03637578990753388,0.044429777920904634,1.0,0.005970699605625759,0.032890108800388965,0.008717928656991975,0.016547862229427016,0.03782368509583321,0.04825037748169678,0.033128128896569325,0.06403633238802629,0.02960702312022134,0.0979207697924065,0.019379630993327367,0.022138647808630993,0.04033798022050919,0.02497991178141047,0.03631911389171632,0.061542167120093624,0.09687283769871975,0.026834319426552122,0.007967037392574396,0.01915969173268417,0.009947968976230579,0.014595034136063547,0.058962851463887106,0.00046776339503040026,0.04504491081454965,0.015761738044801472,0.049453874485748096,0.05855786624013468,0.001519920303558452,0.022280410690811242,0.01660342402719779,0.04776397398534073,0.019693944281643533,0.08625083342263357,0.1159641158184593,0.031666094743171766
0.008137609341880984,0.036968278982360256,0.02297648323233746,0.0,0.051012998634522334,0.012390935891479228,0.0144968531304921,0.05573297474611593,0.006785776153879787,0.018477591410621014,0.0,0.03378616909951997,0.010685719342075297,0.017769099531529668,0.03424440156532458,0.02913321166756819,0.0005713860339046956,0.010242671405111824,0.023774157880911407,0.005281182711765765,0.08609953065110854,0.02053437042596265,0.02350104887432888,0.07024195316043118,0.014496853130492206,0.013077886789547391,0.09351103138212404,0.10777832137689422,0.02069287619818378,0.042206152277450254,0.03392429801634272,0.0287256953813091,0.12612147993905112,0.04480445301197328,0.03270437996381829,0.05085469662032619,0.011748844947378745,0.02906713771346536,0.0353484357420578,0.07403387330381798,0.008201265265504581,0.0029256336831172537,0.033414670473231003,0.005970699605625759,1.0,0.0007093561692544161,0.03534843574205758,0.004792595217936276,0.023962976089681138,0.05210511968581924,0.022976483232337454,0.025189636092993867,0.020534370425962685,0.05290871461537593,0.030237543073093058,0.03202297701481933,0.01868560907734685,0.00893696644334484,0.025189636092993833,0.0005155660518030129,0.046236663444062756,0.002029937584921778,0.031121963115531896,0.03947075260152367,0.014615366674545436,0.02034251810519696,0.01895957862213984,0.018333284212198247,0.02969346573809834,0.009164773241202654,0.009749318954809972,0.004101713538068101,0.08852014314376536,0.06412086826587478,0.017049819749487355,0.043246220578543014,0.012390935891479259,0.04173002454261748,0.01776909953152966,0.010850363748492332
0.0046046278045367445,0.019188238911333488,0.025686451962717467,0.0,0.0015841595339626926,0.04001801215911959,0.01620668915175287,0.008804167823054466,0.019324120071511196,0.06421612990679355,0.0,0.04886405538796301,0.06076903674611217,0.06704397577348255,0.0382833685601514,0.12773287137177766,0.011937170305099325,0.1388403024008073,0.01638225789025123,0.00479705972783333,0.0009366088162912448,0.2783451784002366,0.010209301458199904,0.015659200747603963,0.01620668915175298,0.06944302642713765,0.08937418485267054,0.1736596044342738,0.0012815435543125624,0.01998246167744704,0.11796690996918627,0.02342707190861975,0.09645222480280742,0.01165464102725151,0.010363613476920495,0.05132541756541209,0.021636049210319804,0.09159355636504238,0.06421612990679369,0.047200449056871575,0.011861276103974987,0.03509656851766062,0.013196333406682727,0.032890108800388965,0.0007093561692544161,1.0,0.036121573072571335,0.13930434460023158,0.017413043075028865,0.03661274727801606,0.17659435724368236,0.03344075507402161,0.20301980795687422,0.03957767318632288,0.0626765737346386,0.04042468322088313,0.049568835157415864,0.02976497284136907,0.02816063585180767,0.018732176325825706,0.012423897451245149,0.05015283895045428,0.06369477790552475,0.007295896500212557,0.06597211816660825,0.05863022028514164,0.028562595521009024,0.0780788274694714,0.0742988016744205,0.041632861676329465,0.027763516777736752,0.039489881099582354,0.03256933772029412,0.022551908520121785,0.014758839881344254,0.060868922674106526,0.04752138943895476,0.012778439546232825,0.01986488171066151,0.06077692236148201
0.055854544895625274,0.059761430466719626,0.3999999999999966,0.0,0.04193761305212999,0.02336913573186554,0.11987918546720347,0.006855106213838492,0.03943130926779899,0.007272727272727217,0.0,0.07052532870911506,0.026286679078187727,0.015467205622243324,0.029808218445830856,0.025359156467048317,0.05172606001118742,0.008915786895268663,0.15770514329060284,0.05976143046671926,0.051340107822294964,0.017874250135079053,0.011562432251571976,0.03943130926779906,0.012618861628126789,0.0030977966242196602,0.04086921628611456,0.02576386666664572,0.06386151547519893,0.0779685964989617,0.058952044660698796,0.019223837339545233,0.011069331210566824,0.2552581211975484,0.123195766194195,0.08809627096423109,0.17629397125316923,0.04832233472963719,0.04999999999999979,0.07183197063612808,0.004505089571576768,0.08504876541471004,0.03616777720717829,0.008717928656991975,0.03534843574205758,0.036121573072571335,1.0,0.021693045781865646,0.14100479758212642,0.04449941594899841,0.06399999999999952,0.2083012795854181,0.017874250135079078,0.07043655007597886,0.04082235503923009,0.02282641774847447,0.01769412719233885,7.209944447028604e-18,0.021926450482675552,0.071176058571818,0.05383514255982558,0.10658361759222623,0.04012104102870882,0.005680735129010435,0.04188823083512246,0.015526299508611972,0.005232805776819839,0.04670211682473034,0.02535915646704839,0.05055676304089429,0.03727111276005419,0.05750921553509004,0.025359156467048498,0.05798755051727761,0.01576117494318565,0.07637779268626838,0.031158847642487532,0.007646860943523251,0.09280323373346037,0.07776182336165505
