AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6317005239337022,0.637947289504428,0.2914417121912,0.0,0.5485334778556772,0.349182139221935,0.21076405671581144,0.6546931434685025,0.5975162828836749,0.669186559105586,0.0,1.0,0.6265573190651228,0.21076405671581144,0.5350164516632137,0.39462206363811503,0.6156598387397355,0.21076405671581144,0.7071067811865476,0.5828714940783933,0.694301558151994,0.349182139221935,0.5949080749968877,0.6265573190651227,0.34918213922193503,0.0992482678388493,0.030380557171135435,0.054651818332298485,0.04383893502544417,0.004339286986583264,0.030282412872007357,0.08294819173612832,0.023396923958621575,0.17588662988129283,0.05735108677669743,0.08549772721305321,0.3370032691669445,0.04796847261433576,0.0005614214392076443,0.018441176668155597,0.0285628476640058,0.07919912546496678,0.07524917216775794,0.047231992561874755,0.05804628767454327,0.06153965752201249,0.07221299117728884,0.04537136811278625,0.02504723353721771,0.041012029261030626,0.03254081513008159,0.06502387820241741,0.02295562641954526,0.01568077680768944,0.5050694281711016,0.4903757085466093,0.5802167191864627,0.5552771006085245,0.4540248877684143,0.6550734497242308,0.6641218702515022,0.6230619091395471,0.5457956917250613,0.46258212789962344,0.5321032132436372,0.043223400992983774,0.6182096925267879,0.10897827916765002,0.005075171888578525,0.11502418688367529,0.07984392004189607,0.0076490719542353135,0.07936913114887985,0.032171230385864356,0.000952427721441797,0.07148757770784776,0.009814665332224741,0.04803365155526601,0.0,0.08677266060325152
0.6814047989264531,0.6265573190651227,0.43401111848606955,0.0,0.4554150695852795,0.5049752469181039,0.32394177193585005,0.5256442596266389,0.6833146751771837,0.7012715041629407,0.0,0.6265573190651228,1.0,0.32394177193585,0.6728021417129193,0.5553287518900285,0.7071067811865476,0.32394177193585,0.6045659600076736,0.48867372082454863,0.6373662809235058,0.5049752469181039,0.4822345517715542,0.6642111641550714,0.5049752469181039,0.04323274327955723,0.0419678763482459,0.04303314595726046,0.03324825539082641,0.005823959011446952,0.04773914960066433,0.027899422793249962,0.024710877149365873,0.05101224114003603,0.056657129761148756,0.06528525163450244,0.08361815244519819,0.001440819817654101,0.05842758916742196,0.01602205589077212,0.41147167957154707,0.022221125653195468,0.14661361528768038,0.03942917453233234,0.0044733359088127665,0.05597549029633704,0.04394194248031239,0.1636495386640655,0.02289467099084315,0.014148489219667122,0.019801238023750986,0.01712814107692464,0.013968605915391593,0.005541429156165955,0.3879403589273767,0.37341172402218054,0.473622527703308,0.42901531017378547,0.6209937763950304,0.6534640392130713,0.5389554354549396,0.5320943571466846,0.43023185761070154,0.34736524832046844,0.4057916135475342,0.06283169896188676,0.5640347481994997,0.06604177435766741,0.053508746609239884,0.020368379561677034,0.04858539834293815,0.1442886822271873,0.026287961323942587,0.075937104987636,0.0513565865073188,0.012178692678145323,0.03462574345632201,0.048252308339172004,0.0,0.026857688613008805
0.28259708263021954,0.21076405671581144,0.6666666666666667,0.0,0.13073923179399224,0.6123724356957945,0.7071067811865476,0.16550521233073592,0.3423265984407288,0.28840215568307825,0.0,0.21076405671581144,0.32394177193585,1.0,0.42426406871192857,0.565685424949238,0.32394177193585005,0.0,0.21076405671581144,0.14141414141414144,0.23240556292613207,0.6123724356957945,0.13866851317558931,0.32394177193585005,0.6123724356957945,0.05043862789811762,0.04069286234188901,0.012385053347432512,0.029215826183106038,0.01761412240675095,0.02196348443821766,0.018824732909042095,0.05229295584540458,0.0371597377357666,0.026272759186889653,0.047636991192575265,0.039419454591438634,0.04026634126504903,0.02661802789723112,0.024861759078504728,0.0239766102370486,0.03142251837069808,0.01784375970090727,0.017444050711743618,0.011560282201392914,0.1762502844091448,0.010455430497126314,0.011560282201392914,0.2455591492383241,0.010455430497126324,0.498236326074004,0.004075424946336751,0.0033236534401172363,0.009595963775018769,0.10751884888899375,0.1015332535868675,0.13866851317558931,0.12548720873684044,0.4948716593053936,0.2356060357495806,0.16220700080795253,0.15616185976140146,0.12451076133210334,0.09385812824184533,0.11546745324889433,0.01495000959064797,0.18566675867119936,0.003672743517247221,0.007109324115981664,0.015270004335883595,0.011560282201392918,0.03327853324534353,0.006254888542006778,0.031055798277986702,0.02048679146069244,0.14856289696125363,0.008238758545576421,0.014502147118421918,0.0,0.004227144563851921
0.6358434359179939,0.5246267936776726,0.5454545454545454,0.0,0.3579263310148545,0.6123724356957945,0.42426406871192857,0.4239324828318774,0.6846531968814576,0.6208748258119168,0.0,0.5350164516632137,0.6728021417129193,0.42426406871192857,1.0,0.6527139518645054,0.6728021417129193,0.42426406871192857,0.5246267936776726,0.3888376174673994,0.570450018091415,0.6123724356957945,0.3790039699519443,0.6464073889715902,0.6123724356957945,0.07892675777603904,0.04614935836911378,0.021330890939071753,0.02077271114989371,0.037818312738530896,0.024156796315662542,0.04306924836092479,0.03576825784474425,0.019065034716518374,0.03413901847003366,0.004530282114568305,0.08747401799026931,0.055685524904711306,0.0033476327606439997,0.07529562924095942,0.009413041578748376,0.009836213086682066,0.39842074961479296,0.05283056483270127,0.0350111478358552,0.02345494268648414,0.03166502481905607,0.03720991557433884,0.028951574958755735,0.04740494943671553,0.014268979887519363,0.012342718179746161,0.010065923990425819,0.03426521381675415,0.29776948578836393,0.28361139945377256,0.37900396995194424,0.3459704817699653,0.593295878967653,0.5753170640396735,0.4343876638901787,0.426374515977759,0.3410631001234601,0.26471890245780194,0.3202659485222775,0.04527718154341951,0.4731786584215488,0.09775321936371509,0.021531100478468713,0.1326426550583279,0.035011147835855204,0.010308166632378662,0.018943380760601945,0.01739061473155277,0.1271274753239669,0.005508261529603354,0.07369985205711589,0.04392079776730829,0.0,0.07830686325528437
0.48342963475188194,0.37745628586492014,0.6666666666666667,0.0,0.2548865695479513,0.6998542122237652,0.5656854249492381,0.3177700076750129,0.5765500605317538,0.4693617044982708,0.0,0.39462206363811503,0.5553287518900285,0.565685424949238,0.6527139518645054,1.0,0.5553287518900285,0.565685424949238,0.37745628586492014,0.2718052078759498,0.42905642386362847,0.4581621289927275,0.2669334202291898,0.5553287518900285,0.6998542122237652,0.09617458493609643,0.07231900985696041,0.07163562761603515,0.01825359469202616,0.08041168762925195,0.1072476030768925,0.016992494586846957,0.1039775165446825,0.09362211454492517,0.048999018565751354,0.0311775771113332,0.055326873196762036,0.08081775486412011,0.004182221163048953,0.049899531161065276,0.07418957399871692,0.09350123212060411,0.03914945072407787,0.04126367085558163,0.023202407364564043,0.1635083740306996,0.02098488197260277,0.40755532936016836,0.019186638472641578,0.0969170206892577,0.009456264775413597,0.008179702548889183,0.006670837243656818,0.06581059117405325,0.20646394019436684,0.19583505100579202,0.26435429288238266,0.23936904674165774,0.692820323027551,0.41053341850521585,0.30791138376683513,0.28646914643725635,0.23768124681227973,0.1827598094806927,0.22033917313400866,0.061512013590666714,0.3408051468921034,0.08330070816981693,0.01426897988751951,0.030648115235209383,0.08448702681661903,0.011574635587011835,0.012554059619245142,0.048453258435637844,0.0411186226065124,0.03316548872840216,0.1305642743114324,0.06348364948532213,0.0,0.036800286502963964
0.6054440519156167,0.6265573190651228,0.43401111848606955,0.0,0.4737120666928328,0.5049752469181038,0.32394177193585,0.5389538155089826,0.6601446929461753,0.6830535462432794,0.0,0.6156598387397354,0.7071067811865476,0.32394177193585,0.6728021417129193,0.5553287518900285,1.0,0.32394177193585,0.6265573190651227,0.49755942536581743,0.6505092364658288,0.5049752469181039,0.4736225277033079,0.7071067811865476,0.5049752469181039,0.09421946535840363,0.03177814505381584,0.0995941760899598,0.17253211714721065,0.14247327251397468,0.04773914960066432,0.013074106124093893,0.07823102082896817,0.11473710800488762,0.006534351291513704,0.06528525163450241,0.08361815244519819,0.05737082546659175,0.02672114999465709,0.3968221256395533,0.04050501527595057,0.15721898048531152,0.038058991579102856,0.001848242556203082,0.004473335908812768,0.055975490296337034,0.04394194248031239,0.048585398342938166,0.040176454900060374,0.043941942480312426,0.10453888897833237,0.01712814107692464,0.01396860591539161,0.017009233274176687,0.3946487585468125,0.37149185667979256,0.48648339643756844,0.45258639184355737,0.6209937763950304,0.6666666666666667,0.5327245273720247,0.5207719052832032,0.44672177687707815,0.35517218372585513,0.4193669741911168,0.027350268959880176,0.5726464637751731,0.108826397201235,0.029878971646765402,0.062463790066782515,0.05753207016056372,0.006340303515976189,0.06803942930902787,0.03440952071555825,0.05287848767967537,0.012550197135826254,0.03462574345632202,0.06094942859539582,0.0,0.062389261097145154
0.28259708263021954,0.21076405671581144,0.6666666666666667,0.0,0.13073923179399224,0.6123724356957945,0.7071067811865476,0.16550521233073592,0.3423265984407288,0.28840215568307825,0.0,0.21076405671581144,0.32394177193585,0.0,0.42426406871192857,0.565685424949238,0.32394177193585005,1.0,0.21076405671581144,0.14141414141414144,0.23240556292613207,0.6123724356957945,0.13866851317558931,0.32394177193585005,0.6123724356957945,0.05043862789811762,0.04069286234188901,0.012385053347432512,0.029215826183106038,0.01761412240675095,0.02196348443821766,0.018824732909042095,0.05229295584540458,0.0371597377357666,0.026272759186889653,0.047636991192575265,0.039419454591438634,0.04026634126504903,0.02661802789723112,0.024861759078504728,0.0239766102370486,0.03142251837069808,0.01784375970090727,0.017444050711743618,0.011560282201392914,0.1762502844091448,0.010455430497126314,0.011560282201392914,0.2455591492383241,0.010455430497126324,0.498236326074004,0.004075424946336751,0.0033236534401172363,0.009595963775018769,0.10751884888899375,0.1015332535868675,0.13866851317558931,0.12548720873684044,0.4948716593053936,0.2356060357495806,0.16220700080795253,0.15616185976140146,0.12451076133210334,0.09385812824184533,0.11546745324889433,0.01495000959064797,0.18566675867119936,0.003672743517247221,0.007109324115981664,0.015270004335883595,0.011560282201392918,0.03327853324534353,0.006254888542006778,0.031055798277986702,0.02048679146069244,0.14856289696125363,0.008238758545576421,0.014502147118421918,0.0,0.004227144563851921
0.6635707394668179,0.5603155257282213,0.2848916237999732,0.0,0.5106568771213393,0.34918213922193503,0.21076405671581142,0.6794071833062301,0.6192512067609645,0.5810166407452891,0.0,0.7071067811865476,0.6045659600076736,0.21076405671581144,0.5246267936776726,0.37745628586492014,0.6265573190651227,0.21076405671581144,1.0,0.5981458242192323,0.694301558151994,0.34150686922465245,0.6324187075225581,0.5932646651899663,0.34150686922465245,0.14072286477390172,0.027385982399188394,0.00831893991821883,0.13433242728445854,0.05495273039809027,0.010062568780768706,0.07677617295982117,0.13208004102498827,0.46126893925613827,0.11162616225021219,0.055057874917355296,0.19610219341045562,0.03682027052241746,0.03744249136869035,0.0007179046878113887,0.030167502027152234,0.05413945405070911,0.04473363782340206,0.09926723860461815,0.09251883960365327,0.031090719211584558,0.19197872317879022,0.058046287674543326,0.1798410561254641,0.04101202926103069,0.03254081513008164,0.028147920429905545,0.02295562641954529,0.07031921053596633,0.5050694281711016,0.48515879729228906,0.5548673839472836,0.5470503183971641,0.46358435475920595,0.635218109746179,0.5879574791079992,0.5671477040166596,0.5078163722667812,0.4491710913837602,0.49289663464828715,0.11646305267553989,0.5852143846428111,0.18029730299603108,0.04910228802199726,0.02014088272253749,0.23040904732009268,0.06221214320010171,0.01808410583139035,0.04761606870936452,0.006052838467504908,0.013991704971910103,0.00981466533222476,0.11541390419025499,0.0,0.14475689546645737
0.5119558507315745,0.5828714940783933,0.19798989873223327,0.0,0.7048510522379836,0.2400862505541018,0.14141414141414144,0.6897141329575032,0.4798386446628658,0.5239186394286243,0.0,0.5828714940783933,0.48867372082454863,0.14141414141414144,0.3888376174673994,0.2718052078759498,0.49755942536581743,0.14141414141414144,0.5981458242192323,1.0,0.6227452403262754,0.23528404042178708,0.6631922798103126,0.47962342423890786,0.2400862505541018,0.1591551068028921,0.03664194243370382,0.1284615861435593,0.04693955629123121,0.37970686605311893,0.04198654000147523,0.03583699873530293,0.002746222890619909,0.08232901243812506,0.10799043786814883,0.12272667537045315,0.0025910280145573284,0.031830773628402066,0.049108694746737416,0.035288512500434494,0.010105388780958662,0.04012980428713054,0.09796868678759962,0.06559618704905877,0.04246408316081686,0.019289675965278426,0.07128629561042653,0.056214357708128944,0.04903501615171251,0.009740984493350235,0.05307315442232471,0.020768115886058272,0.03743998117304279,0.10162745616452379,0.5489296572379632,0.5442923965708699,0.591489644879773,0.5775827594097641,0.32333569518334904,0.5797431047516013,0.6133921176105845,0.6238885906479462,0.5629114986223032,0.5204749703536397,0.5652989213022188,0.030760140511304605,0.5904321024625372,0.13587592638746035,0.041313407260253475,0.054378254939853245,0.05621435770812896,0.040703732303811836,0.07045948486252328,0.12098370302897907,0.010012197340626963,0.011764119442032882,0.02541149484990898,0.027534374187799783,0.0,0.024999210435851148
0.667525449029084,0.6757835127403156,0.31978809638376304,0.0,0.5901161216549138,0.3813520196365641,0.23240556292613207,0.6524083072282227,0.6349803146555018,0.6762844811013233,0.0,0.694301558151994,0.6373662809235058,0.23240556292613207,0.5704500180914152,0.42905642386362847,0.6505092364658287,0.23240556292613207,0.694301558151994,0.6227452403262754,1.0,0.38135201963656423,0.6031202398029083,0.6633918581023208,0.3813520196365641,0.039165047419167626,0.02498883971319037,0.06763320084189292,0.06672585609533314,0.027324552026126624,0.01345465220262268,0.04308790492015223,0.03818962547000417,0.11103720524516918,0.35256656708202444,0.08229828349923775,0.040952387903491816,0.02243728640074408,0.022551497084786574,0.04823870790795392,0.002464519854794135,0.028843522377702532,0.057397584328015776,0.027225053000550867,0.07997533981277313,0.015332858752192629,0.0644818824575248,0.004339747121623381,0.05895627949507344,0.02307772635321948,0.029057001823099792,0.025134409570833044,0.020498001542269637,0.05797532637976816,0.4936921773632588,0.47576661252441566,0.5844142687188709,0.5390058847081356,0.499851256876078,0.6862328765900795,0.6292782629687085,0.6217873789889989,0.544907180521068,0.4471808869417042,0.5184439433638293,0.09220134564788983,0.6328871932364941,0.031176752714555785,0.07502436251485316,0.031725976027269176,0.03347804922395152,0.055520152111020425,0.03857583749052274,0.04711542285893098,0.01800311170381578,0.04373054553210685,0.05081097906755749,0.05553837775836313,0.0,0.010167343487114256
0.451820774018105,0.3415068692246525,0.692820323027551,0.0,0.2226089073993847,0.7071067811865476,0.6123724356957945,0.2789157762236526,0.5270462766947299,0.4006394888175653,0.0,0.34918213922193503,0.5049752469181039,0.6123724356957945,0.6123724356957945,0.4581621289927275,0.5049752469181039,0.6123724356957945,0.3415068692246525,0.23528404042178708,0.3813520196365642,1.0,0.2356060357495806,0.5049752469181039,0.7071067811865476,0.026271548956493435,0.027491122064955128,0.061965071803578464,0.027433783512861465,0.04952903097248241,0.07455686680274164,0.00870402310404646,0.029698139194747453,0.06481705708776263,0.04561295239292103,0.02696871471162933,0.06843733818910948,0.06990764441963546,0.04621238411364525,0.0258656307568281,0.028907317332061394,0.009409440328267826,0.05547891981027961,0.0576860146279073,0.020070164612325685,0.30599358730486126,0.018151997288160596,0.22833448145906748,0.016596510286739082,0.11782875432665654,0.00817970254888912,0.007075471698113194,0.005770297860846169,0.025607971376014605,0.18195930470469762,0.17226260328629814,0.2310747273944678,0.21058455715671703,0.6666666666666666,0.38602315829961353,0.2700760225012485,0.2575235946131576,0.20904882447653345,0.16041385850446244,0.1947151436280944,0.02595517550635562,0.30537188441051705,0.04043380895213337,0.01234271817974618,0.026510728312080775,0.10413215842337091,0.06959422134933237,0.010859306069076717,0.00996918187339041,0.03556775430144276,0.028688265306636224,0.15535260153914712,0.025177627572432658,0.0,0.04488946329828448
0.5346720265733004,0.6186188205603697,0.19422124881465533,0.0,0.626574127912115,0.2356060357495806,0.13866851317558931,0.6053558604974236,0.46051460693224877,0.5134556152118588,0.0,0.5949080749968877,0.4822345517715542,0.13866851317558931,0.37900396995194424,0.2669334202291898,0.4736225277033079,0.13866851317558931,0.6324187075225581,0.6631922798103127,0.6031202398029083,0.2356060357495806,1.0,0.46040254396203,0.23335138067093184,0.09702595932699418,0.014017114118589002,0.04209387246769621,0.00023504022394264194,0.05720754612485395,0.002907550414423579,0.3835457401168016,0.02078245114076712,0.10032771756515672,0.03329956821402362,0.036392443671256006,0.009679916944646047,0.038779301020054384,0.09567424201264402,0.010006724951839692,0.014722546247639034,0.034606049525615905,0.013842185025877205,0.02937958609045326,0.0363516653623349,0.01791646604614472,0.012289029245708608,0.06068107149041792,0.0051474356215138704,0.012289029245708663,0.00253694852388233,0.0843908257604631,0.12245094114506683,0.05661929993738252,0.5539820382545645,0.5524300539860997,0.6063390625908325,0.5660958508871791,0.31788625159466005,0.5847322162373836,0.6530137143713177,0.6663078337148953,0.6144446186909457,0.5057328081019805,0.6090971154093573,0.048808672089392165,0.6183159254243282,0.08131979588873874,0.07074177120522658,0.012231230667127668,0.036636553021914306,0.06351474364450849,0.10068643238872538,0.058446482377213935,0.025291047129267004,0.011460279361298085,0.07090256378238781,0.023776404895971517,0.0,0.018185360463680335
0.6814047989264531,0.5457241196931054,0.43401111848606955,0.0,0.4402302765432439,0.5049752469181039,0.32394177193585005,0.5519425176818178,0.6833146751771837,0.6450759614221048,0.0,0.6265573190651228,0.6642111641550714,0.32394177193585005,0.6464073889715902,0.5553287518900285,0.7071067811865476,0.32394177193585005,0.5932646651899663,0.47962342423890786,0.6633918581023208,0.5049752469181039,0.46040254396203,1.0,0.5049752469181039,0.03130129594697453,0.017950766040929263,0.016394904895748005,0.06624021729230521,0.017231438359556282,0.0010568208690223532,0.023317488353429887,0.10191730063311648,0.07863713266418995,0.056657129761148735,0.0596527985523101,0.010157162312778495,0.0014408198176541253,0.37063963276171186,0.01602205589077207,0.0800221033500487,0.035635097846282826,0.03581005116761047,0.0018482425562030991,0.00447333590881276,0.009109736656070554,0.04394194248031239,0.0044733359088127474,0.04017645490006036,0.014148489219667128,0.019801238023750986,0.017128141076924636,0.16146065072790838,0.02083183464684689,0.3879403589273767,0.375321770878049,0.4779479373689055,0.42901531017378547,0.6209937763950304,0.6666666666666667,0.5264198730301419,0.5207719052832032,0.4335800159483446,0.3441928964984606,0.41127553269334166,0.027350268959880193,0.5640347481994997,0.06827536260622288,0.05350874660923989,0.020368379561677037,0.004473335908812756,0.04140341988164135,0.02628796132394258,0.021353319229879018,0.044113411765401754,0.05299198933386919,0.037850690150783385,0.015329904027430147,0.0,0.049169426040547415
0.45182077401810505,0.34918213922193503,0.692820323027551,0.0,0.2207143290528515,0.7071067811865476,0.6123724356957945,0.2751208269279368,0.5270462766947299,0.44079927404658914,0.0,0.349182139221935,0.5049752469181039,0.6123724356957945,0.6123724356957945,0.6998542122237652,0.5049752469181039,0.6123724356957945,0.34150686922465245,0.2400862505541018,0.3813520196365641,0.7071067811865476,0.23335138067093184,0.5049752469181039,1.0,0.009669226818951137,0.08040142500982242,0.02150207538925426,0.07401122112714278,0.04952903097248219,0.001706106791824751,0.008704023104046436,0.030544641974645133,0.032181365960629656,0.0065030514455770615,0.009588876341912612,0.06843733818910919,0.06101588262941841,0.020227642878026475,0.04316327132545665,0.04162653695816819,0.05455360909422671,0.030979104857564735,0.0302851576796512,0.0200701646123256,0.023122941106160706,0.018151997288160516,0.020070164612325598,0.016596510286738992,0.3897902575562886,0.008179702548889074,0.007075471698113161,0.005770297860846143,0.01913263327847892,0.18302652385414017,0.1740570538305348,0.23560603574958064,0.21227602655550937,0.6666666666666666,0.38602315829961353,0.2664506765837891,0.2607630124520176,0.2107014100705904,0.161134823298912,0.19603526141509262,0.026820348023233995,0.30537188441051705,0.08126792904929496,0.012342718179746127,0.0760374933754733,0.10413215842337031,0.005909163622200553,0.010859306069076678,0.009969181873390378,0.04576499602009107,0.06684937476095795,0.014303564336085081,0.0687527989802137,0.0,0.09711780343007552
0.0008340662280163701,0.10592338050193753,0.0017846810362255206,0.0,0.08294144207524028,0.08756806686026039,0.05043862789811698,0.08041838338007051,0.007947618963299985,0.053287721032949174,0.0,0.0992482678388493,0.04323274327955723,0.05043862789811762,0.07892675777603904,0.09617458493609643,0.09421946535840363,0.05043862789811762,0.14072286477390172,0.1591551068028921,0.039165047419167626,0.026271548956493435,0.09702595932699418,0.03130129594697453,0.009669226818951137,1.0,0.009080527497257332,0.028650119300600355,0.07201033306739696,0.13323657620586463,0.10244231849649237,0.006963834280242194,0.08262551904055014,0.08826665231427332,0.025335740388587703,0.0049575664399910575,0.018290205210844727,0.0051388571647731475,0.03014553130564587,0.05653886398724456,0.09245011751484004,0.0058446710017233516,0.0022515513468310032,0.08457034060422897,0.05885672548168846,0.03392675685603329,0.01714261429976486,0.07276621656389688,0.002939162395467287,0.013300359931105493,0.05188211217398244,0.03064825895188387,0.0017846810362255206,0.011812312767713736,0.558416084090766,0.32544009599740076,0.2637476721538968,0.5466052487194784,0.11806878279087454,0.09543655345833055,0.07461947506848444,0.13321296514484976,0.5040584501480979,0.5789424976910365,0.48819158499977433,0.14585623426006364,0.33457665142636894,0.728013502730182,0.07892675777603893,0.18478707501428035,0.15174037178587263,0.10631843747674607,0.010664804142865063,0.17532133588219143,0.10455239799877353,0.017067222178204697,0.08187663650270416,0.12203847160234904,0.0,0.31104875455063874
0.05907461245971629,0.012413108539452884,0.04797217182231266,0.0,1.4272569418621265e-05,0.0059126126499994755,0.10845608375241536,0.02897068967160034,0.008517295258981783,0.012153368831151071,0.0,0.030380557171135435,0.0419678763482459,0.04069286234188901,0.04614935836911378,0.07231900985696041,0.03177814505381584,0.04069286234188901,0.027385982399188394,0.03664194243370382,0.02498883971319037,0.027491122064955128,0.014017114118589002,0.017950766040929263,0.08040142500982242,0.009080527497257332,1.0,0.4176851025055907,0.35675946026305294,0.23925846098476442,0.26901169392386126,0.34713776013192066,0.3120858229088538,0.14224219665631632,0.1630045523143659,0.31350617448117546,0.2856031393328656,0.19125216885884563,0.11122115229284453,0.12037666787248258,0.03931915094381718,0.20519214459237328,0.039781624315351885,0.062064291718037755,0.015163636874451623,0.10042007333501461,0.0023131760313656598,0.160480265466607,0.028104447599710026,0.015168703002141348,0.053609396279909155,0.015665896764956017,0.044417532801973796,0.6973026013811493,0.03537885612565864,0.02187012426042985,0.05150002556635551,0.00957322665668402,0.0834840337533797,0.03924502444794319,0.003529454795529882,0.026297372010834822,0.02523563666743129,0.0013266894002377533,0.05484962260017698,0.017323731497887906,0.003282354331818515,0.011156927827435962,0.06050399801464834,0.10556824975694501,0.07504223994526708,0.03985719873303746,0.0019777911200427284,0.01643028878083979,0.11401302432662785,0.0033734022356217354,0.015311284921653026,0.03314302522635627,0.0,0.022404109562003234
0.040404469571031984,0.014847499288821002,0.08560612018017463,0.0,0.05958704960515172,0.021502075389254142,0.012385053347432362,0.04187747123199538,0.03615282304759109,0.014008234728525127,0.0,0.054651818332298485,0.04303314595726046,0.012385053347432512,0.021330890939071753,0.07163562761603515,0.0995941760899598,0.012385053347432512,0.00831893991821883,0.1284615861435593,0.06763320084189292,0.061965071803578464,0.04209387246769621,0.016394904895748005,0.02150207538925426,0.028650119300600355,0.4176851025055907,1.0,0.17591814146468107,0.006660262233206666,0.1732403401879489,0.1689695041945566,0.2608444445590441,0.11479693382467276,0.07054533981782068,0.0577174871678993,0.17408398911588238,0.17265939824738155,0.1899582778710177,0.033911639571085415,0.06056732752290615,0.09238288997452626,0.020507002831975717,0.039204682385454916,0.08312327630126404,0.22068942319311013,0.010082459284457593,0.06253531865588134,0.07192880004323242,0.03499827489840532,0.0007344346679877208,0.021502075389254357,0.01649950361014533,0.23974344466114547,0.004986987723937892,0.03054505169414995,0.006956082624285741,0.0010286081694342974,0.03051667822668859,0.049434801089857226,0.018806783601991242,0.009582018437206134,0.02397766975646547,0.025832951866146786,0.015267161593866926,0.07887673985436353,0.003949981959038752,0.004561000028256637,0.02133089093907173,0.05649928009999072,0.01106542454242465,0.0427426331567092,0.014700443960111486,0.04476314999793765,0.022312055685678206,0.027279909681699573,0.04089939845264349,0.00421791137151771,0.0,0.00931638466312258
0.14387860125042773,0.0826218602793076,0.04410149119322371,0.0,0.33549356543135805,0.09729993993428297,0.029215826183105687,0.007597989772326108,0.0833619857299191,0.009046632450257287,0.0,0.04383893502544417,0.03324825539082641,0.029215826183106038,0.02077271114989371,0.01825359469202616,0.17253211714721065,0.029215826183106038,0.13433242728445854,0.04693955629123121,0.06672585609533314,0.027433783512861465,0.00023504022394264194,0.06624021729230521,0.07401122112714278,0.07201033306739696,0.35675946026305294,0.17591814146468107,1.0,0.09695677148364133,0.1722753952827916,0.11670554467315676,0.26862424436270754,0.34054115318241224,0.12069880556237587,0.09695743435750244,0.20991338579757107,0.055929418272742414,0.18956405994364212,0.13223869772451152,0.04411997972990073,0.012930964860727461,0.05382794099546161,0.09504712464100928,0.028452851018668086,0.04734056836805438,0.04911270543660429,0.045685996245577655,0.09611689172907795,0.030245296330504427,0.03844604270626192,0.02743378351286141,0.10107981718265345,0.2100644714458088,0.06294074927091182,0.05321420860161332,0.09100330125197499,0.11649479256029005,0.055461395771743464,0.04538438874057094,0.05281103562927689,0.039484364291702746,0.07148248153951813,0.027660891481691877,0.06765888855636001,0.0006602375701118778,0.048083506572671776,0.10320626624293501,0.061398425627777385,0.10778989005825536,0.037069423632122914,0.00040494995902906356,0.001255612576170549,0.013590037043708795,0.014934173200422441,0.06506045495368588,0.015160352378281932,0.07885272444383334,0.0,0.030726401912209142
