AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.2658119636133784,0.21314305557934138,0.7071067811865476,0.0,0.14508703932963676,0.6666666666666667,0.0,0.18895099718933206,0.4065578140908709,0.2538591035287969,1.0,0.2040779371622434,0.2924038303442689,0.6666666666666667,0.36421567954234174,0.43033148291193524,0.3423265984407288,0.0,0.24986989330370432,0.1474330534615246,0.2580453370188925,0.7071067811865476,0.14989665861673773,0.32394177193585,0.6123724356957945,0.047813580327586244,0.01823207226940091,0.012135121437009587,0.009206141475516216,0.023220449807189108,0.04649662740205741,0.06307163190833451,0.055622061728202526,0.08378020416347641,0.098525077894603,0.05256574830378476,0.043450688323842135,0.03940187745394915,0.08649618820719279,0.0983797307811495,0.10167765666389844,0.04742900175413605,0.020235928131492987,0.1490445762659135,0.21745278633697557,0.22343860908552865,0.008163265306122432,0.21189138534559027,0.012059164101902456,0.009614414947874649,0.004962916669854683,0.0028571428571428424,0.004046394877202582,0.0030262720096747206,0.11144009991146889,0.10628657204870495,0.13607682036038352,0.12803250731264187,0.4444444444444444,0.22585760958611978,0.17525402711207244,0.17135833140637186,0.14066866567714073,0.0980499347335436,0.12260263644538452,0.01721341093040036,0.19968865125265153,0.0454431164590913,0.008163265306122427,0.10897857263044412,0.0112938487863156,0.08308929015555387,0.007624928516630239,0.0354056317110369,0.02479514151540521,0.01764277211779768,0.008671099695241184,0.014801570123570142,0.004046394877202602,0.006975535880024032
0.6110355402813166,0.6023994097236999,0.2040779371622434,0.0,0.5672491770047582,0.28259708263021954,0.0,0.6760591690081571,0.5318739904253281,0.6312062526095042,0.2040779371622434,1.0,0.6332438109996195,0.28259708263021954,0.5761359829227305,0.41221300727357346,0.5989227313695907,0.0,0.6912592387665104,0.5679627374016144,0.6765370696201305,0.2040779371622434,0.6200337077236436,0.5757652967422895,0.3390458719558398,0.15762557884071732,0.05365929239180796,0.004072942207400104,0.05290394301168685,0.0614263079199535,0.015605783364477325,0.048990944374812835,0.10956602298743355,0.19518148653203257,0.026115460793013863,0.011860691170762569,0.45145911326464583,0.04875569992772038,0.024311226742167062,0.010378153750974055,0.06067552866017977,0.02426071652322219,0.005956477297964107,0.006433982866028453,0.013800467883503406,0.055593883291247585,0.05930986419978546,0.008823152787065663,0.04828928116696428,0.06985313150255719,0.03605786443118185,0.13763756528971938,0.08276433258905005,0.03670412190397667,0.5106086369834655,0.4846370830631155,0.5526851642666086,0.538161998749615,0.47366237267286115,0.6465839989494396,0.6666057136387384,0.6167996215165263,0.5660703062323581,0.4701190998034434,0.5303145664212898,0.1217351735924913,0.6255432421712243,0.17159057714637443,0.0027398578570552805,0.030366293024100127,0.08205498813163835,0.022669576091990006,0.004989314967143788,0.08676774579595875,0.0017638977564405573,0.010245557191763476,0.043825748737374416,0.023996455728872594,0.029398913506535364,0.029884948409910305
0.6514717647557247,0.6549175198504321,0.3082207001484488,0.0,0.5015407656185681,0.41513323271815944,0.0,0.6119748328823704,0.6721927134351009,0.6469244814676767,0.2924038303442689,0.6332438109996195,1.0,0.41513323271815944,0.6945659615904022,0.5498842470785876,0.7021962580184307,0.0,0.6890588986177196,0.5265843595188981,0.6638321087352472,0.3082207001484488,0.510806662909021,0.6656370650226455,0.48532173872869594,0.025712537634930234,0.004949725498938016,0.02922776610383048,0.06306566194910178,0.02884548008343301,0.007317341869393804,0.01754127395662819,0.025617205696224544,0.054270308212105815,0.07595727072172162,0.006191003298626727,0.034355462807626184,0.03644160239821524,0.03521404804779748,0.050109738314701176,0.4550585822210279,0.07293011633898355,0.023508145255863623,0.07269923399023266,0.004487693220864069,0.054058338617628814,0.036534712328958864,0.09891571365707262,0.05397081619536261,0.04302933583065081,0.022211544773602633,0.012787149315135582,0.01810964941897628,0.013544087219574242,0.4105187361716075,0.4020107170772507,0.47845511388216977,0.46436778287802544,0.6457628064504701,0.6627303390607974,0.5788120917016161,0.5869581755907249,0.5003151042846722,0.37670172280377917,0.4601062134730896,0.07703865952643611,0.6128111872397486,0.0325541550339367,0.13219797224294322,0.07051579596874519,0.0505456457706133,0.07271168585283228,0.055934841268806004,0.07432617302133866,0.04314657597970307,0.03498848421023199,0.03880752628531662,0.03183990003384018,0.01810964941897638,0.05524946154485031
0.3620605571781859,0.29457912265490277,0.6666666666666667,0.0,0.20087576156614595,0.7071067811865476,0.0,0.262445329583912,0.5270462766947299,0.3474299875570648,0.6666666666666667,0.28259708263021954,0.41513323271815944,1.0,0.4807401700618653,0.5399492471560388,0.4556450995538137,0.0,0.3423265984407288,0.20623549957619863,0.3408051468921034,0.6666666666666667,0.20960402366491715,0.43401111848606955,0.692820323027551,0.0902371380826799,0.03562416826381142,0.054888498511568226,0.07572808029960429,0.032885688201152286,0.016036818804651243,0.024944816970704088,0.07877408897275531,0.07415795383020427,0.01008857795941686,0.02924649401475369,0.027142702873226517,0.004279328548975336,0.0467811930337307,0.04113037152138563,0.0521017393661555,0.0671707644050687,0.0286588945743494,0.027148890476788083,0.018608153730125504,0.01810964941897628,0.011561128220578741,0.1404960617886198,0.3355452204655062,0.013616301787332927,0.0070286722061091225,0.004046394877202555,0.005730659025787948,0.035302463159631384,0.15760961114643607,0.1503193878624675,0.1906598174256852,0.17958116639513644,0.5656854249492381,0.31102511111824355,0.24794443415576678,0.23872289159628168,0.19896682427870918,0.13866851317558931,0.1734017815511534,0.024378290232784164,0.2825970826302195,0.07549922807395841,0.011561128220578755,0.026697512871882483,0.015994780155496786,0.03256795530651887,0.010798715091054937,0.0501428083728812,0.06683069309618002,0.02498636795098811,0.01228034268528784,0.020962549132899074,0.005730659025787965,0.009879020427735195
0.6566345511207466,0.5671074139289072,0.36421567954234174,0.0,0.43685094263258484,0.48074017006186526,0.0,0.5336251223053142,0.7010658911563956,0.6218756265464664,0.36421567954234174,0.5761359829227305,0.6945659615904022,0.4807401700618653,1.0,0.6334307917217433,0.7053006306475536,0.0,0.6185530055662434,0.4604364416569924,0.6418332444406986,0.36421567954234174,0.4659957081347424,0.6524029656812035,0.5519850541454905,0.03128656240033275,0.031065756442454,0.030610059754784695,0.021284329050322754,0.020941974284635557,0.06765013123922402,0.0004751737653979702,0.07249308556135127,0.09458132669142644,0.02355931295662097,0.013775969219449598,0.06346355175260679,0.04877972518171709,0.0474781947115568,0.10655496090489208,0.06647161996357168,0.040633378887891425,0.5180315080732469,0.02285843473611454,0.048207468590328574,0.04691601156184528,0.029950995334911825,0.07774288420142411,0.026026491794399836,0.13789419393393965,0.018208926018230858,0.010482848367219102,0.014846210376062496,0.016362879780774872,0.369134844303617,0.3426848857187685,0.4260697034632727,0.3939061545281088,0.6179127920272507,0.6152303562111543,0.5158916139128344,0.5158245444210285,0.4309199008303404,0.31977556136161495,0.38417958681032793,0.03375576735907448,0.5761359829227305,0.03492371416376955,0.029950995334911797,0.1301667127926193,0.03314967720658966,0.019602418319818536,0.02797583930775212,0.011879323833017544,0.16324915861021408,0.012045924831373858,0.15907119074394396,0.004453598614197204,0.014846210376062569,0.14716101338215726
0.4959965187779836,0.4266621477339523,0.5270462766947299,0.0,0.3111826669791205,0.6388765649999398,0.0,0.3938627131736356,0.6666666666666667,0.4704800913801781,0.43033148291193524,0.41221300727357346,0.5498842470785876,0.5399492471560389,0.6334307917217433,1.0,0.5477225575051661,0.0,0.49487165930539356,0.3157894736842105,0.5070666827479245,0.5270462766947299,0.3135589643605262,0.5926547641093317,0.6846531968814576,0.03251348018865944,0.04100312985601051,0.044553137342857,0.000794134000970406,0.009219039056274747,0.05363662024667947,0.03961183762371477,0.07266513530279707,0.0753671999522186,0.00018051207606307356,0.013510635367204434,0.011514622691006185,0.050449662208098656,0.08700066229366007,0.10662535516036487,0.053550024895958594,0.030646096449073408,0.04550971368872088,0.10821076701660312,0.07416887219097767,0.07749453406467452,0.018358825176322216,0.4765344202412313,0.08487130713705798,0.021622396992079636,0.011161381639548407,0.006425588811712761,0.00910016437775369,0.02357008933778966,0.24154933593595376,0.22835867202629073,0.28797869099493073,0.27712812921102037,0.6880209161537815,0.4312047077665085,0.36850128038370955,0.3503374992593634,0.2992944388424918,0.21402898162858783,0.26400328677164725,0.05499802951341956,0.4037128570943175,0.02169168068899002,0.0183588251763222,0.09452006314779969,0.025399369940883952,0.06951156667096386,0.01714812937829916,0.0274748568837394,0.008992375806973754,0.039677819694701695,0.019500922415445758,0.033288081183628096,0.00910016437775374,0.030198772175175814
0.6134090577491176,0.600497113078627,0.3423265984407288,0.0,0.4799357905537078,0.4556450995538137,0.0,0.5573835482180242,0.6349803146555018,0.6391614999280174,0.3423265984407288,0.5989227313695907,0.7021962580184307,0.4556450995538137,0.7053006306475536,0.5477225575051661,1.0,0.0,0.6516834799384525,0.49013593640091674,0.6581560654338415,0.3423265984407288,0.4909452176469825,0.7057243619147634,0.5270462766947299,0.07061792848470105,0.013680817757719043,0.008154607477533188,0.09192332271737391,0.09178688710541875,0.0015844315313222042,0.0022525155424178403,0.0719321171359323,0.03311703349881328,0.03680385307935274,0.06233530933165937,0.018159969273009956,0.04548270412305671,0.004576697226549703,0.355301460129066,0.025722638576521226,0.07613384400568056,0.03744964327663777,0.012881745460151677,0.008829292675507038,0.011705307441615789,0.0322681393894731,0.06548307716636574,0.047668031549688086,0.038004312006566045,0.1334000243720487,0.011293848786315513,0.015994780155496834,0.06170075080520711,0.38483784543735866,0.3707688491563632,0.44233240174696714,0.4344556532923016,0.6735623210795507,0.648074069840786,0.5478622851957183,0.5331770009471788,0.46412624812463554,0.35063136827445185,0.4229132457442376,0.013139141168397294,0.567652723002756,0.014463319669234476,0.03226813938947306,0.02798550895658371,0.09464285714285632,0.03798161310219893,0.03014017638565069,0.04829080854115595,0.01580532703999982,0.04664572864403474,0.034275531069192414,0.05850834317147676,0.01599478015549688,0.0006893306650344363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6762006882779829,0.6148873228105182,0.24986989330370432,0.0,0.5337295336785232,0.3423265984407288,0.0,0.6695152939724184,0.6123724356957945,0.6443096659503801,0.24986989330370432,0.6912592387665104,0.6890588986177196,0.3423265984407288,0.6185530055662434,0.49487165930539356,0.6516834799384525,0.0,1.0,0.5477225575051661,0.694395126289177,0.24986989330370435,0.5793954378243388,0.6346659915245944,0.4065578140908708,0.11044840216823489,0.011523217283435937,0.04910352887217927,0.02329696998646808,0.08420843422813479,0.05135155689720663,0.037924267490791905,0.029247929384239816,0.3473933928584741,0.09445115287667853,0.13314002629217914,0.1373911841999267,0.07977140807865471,0.03895250404840625,0.003944864343037354,0.037217537610043955,0.06705773071255036,0.0073649637993613406,0.11484496082499851,0.10069639214223236,0.028098628922651525,0.08987456026100721,0.008813587806096815,0.025965123406773698,0.061986054706360004,0.02838436066551362,0.01634082913836491,0.023142506560152994,0.08216805954801823,0.46639245410858066,0.4606304833527689,0.5078322544068238,0.514328040586291,0.5765500605317538,0.6121215262171747,0.5704477290759695,0.5606970719349326,0.5249788147439107,0.42826988530329585,0.47868329801801324,0.13986475474237306,0.6243527046086614,0.1622397303479258,0.046688083252471285,0.05854640926627355,0.23770149909124802,0.012441929079300581,0.043609178928875565,0.00928569668103656,0.022868390884563484,0.09179147156348369,0.04959253549658272,0.07411333703126556,0.023142506560153132,0.07679809442574995
0.5611726210349297,0.5733238398971738,0.1474330534615246,0.0,0.7031376929143158,0.20623549957619863,0.0,0.6846531968814576,0.4242640687119285,0.5648503754531324,0.1474330534615246,0.5679627374016144,0.526584359518898,0.20623549957619863,0.4604364416569924,0.31578947368421056,0.4901359364009168,0.0,0.5477225575051661,1.0,0.5965148392146002,0.1474330534615246,0.6443096659503802,0.49728189070718704,0.24986989330370432,0.13103785343122626,0.006246501782646567,0.0031662322190513887,0.1203953141258093,0.42853475382404405,0.012990339540737764,0.05620011777107686,0.056180812450210636,0.023009990865035447,0.02491028873556206,0.17530680262149637,0.10367795217580211,0.13251495102436564,0.056490474529781155,0.054637639618320646,0.10276574598617183,0.03597093192252244,0.02526245072396426,0.03580137639736629,0.024538664529287796,0.025138194130561807,0.0022420172163369577,0.09311257025190679,0.0716953739518758,0.030726647507461013,0.054522028623593205,0.03138824102871709,0.044453226196050556,0.08958996032766887,0.506875071065814,0.5346676610724773,0.5650545166362165,0.5632061489195214,0.38324610437679263,0.5819690713431428,0.5949729735730424,0.5996496492085417,0.5541261301465491,0.5099957925520671,0.5381465783313383,0.07792411296499435,0.6017320562635091,0.15976618771884485,0.0022420172163370006,0.004474044541138198,0.027296041684200502,0.11997009094352619,0.03709662958654311,0.09145665019362308,0.019264938473061217,0.029362759906059875,0.01270129313685244,0.015290103813508003,0.12891435596854725,0.06417966056663962
0.6026794971129579,0.6520297977415275,0.25804533701889254,0.0,0.5712404093522517,0.35276684147527876,0.0,0.6623920452870651,0.6227452403262754,0.6555091662107657,0.25804533701889254,0.6765370696201305,0.6638321087352472,0.3408051468921034,0.6418332444406984,0.5070666827479245,0.6581560654338415,0.0,0.6943951262891771,0.5965148392146002,1.0,0.25804533701889254,0.5963048870916285,0.6856554942462895,0.4181123031230877,0.04849921138573003,0.053204096971083414,0.0773170540396014,0.0624937660629593,0.0025009062870362773,0.04853390840536345,0.055006181117544656,0.04902715736789466,0.03296288045006991,0.3625752881165082,0.08789729747294338,0.028202039295858294,0.0334301543599971,0.06437843060352554,0.034636326337023016,0.02392998784719663,0.045136138754991804,0.01619486112438839,0.026774900958494628,0.02701077309068858,0.07043451251197444,0.044965112877978906,0.07427290864904514,0.0805189016746933,0.007393539163037605,0.0868921884053027,0.015737789507292578,0.022288458794280562,0.05298485046658062,0.47575137189061606,0.45430344542132084,0.5486175090362995,0.5191151929759571,0.5879447357921312,0.6800537148385029,0.6341806214476179,0.6068023485138413,0.5556180558621182,0.4341209353513281,0.5130373059604442,0.0948153632738101,0.6574758513390978,0.03239054860039736,0.0959523390878301,0.04948027279227439,0.010220062358258057,0.010148459318194384,0.04199983200100804,0.054496518132587594,0.005031418651495494,0.028213789720519317,0.018763791997562576,0.00038495920693658683,0.022288458794280687,0.018353762727658207
0.27712812921102037,0.21314305557934138,0.7071067811865476,0.0,0.1450870393296368,0.6666666666666667,0.0,0.18895099718933206,0.36774537952540476,0.24525119397904704,0.7071067811865476,0.2040779371622434,0.3082207001484488,0.6666666666666667,0.36421567954234174,0.5270462766947299,0.3423265984407288,0.0,0.24986989330370435,0.1474330534615246,0.25804533701889254,1.0,0.14989665861673773,0.32394177193585005,0.6123724356957945,0.06371607377582038,0.025154079368291945,0.04110772386786967,0.035059004523198545,0.023220449807188966,0.023849563193296505,0.017613433140725707,0.060935213893284164,0.04189010208173799,0.0985250778946024,0.052565748303784465,0.04345068832384183,0.13029209783851817,0.08649618820719202,0.09837973078114896,0.028100006932568065,0.03707647852861367,0.02023592813149283,0.14904457626591217,0.01313914116839721,0.22343860908552698,0.008163265306122379,0.013483997249264749,0.012059164101902387,0.009614414947874588,0.004962916669854649,0.0028571428571428237,0.004046394877202563,0.015609192470953754,0.11215218447259082,0.1069027312513694,0.13607682036038352,0.12803250731264187,0.4444444444444444,0.23240556292613207,0.17815098414818162,0.17405705383053477,0.14212641099167467,0.0985317554962154,0.12355675695545393,0.017213410930400255,0.2040779371622434,0.03464202761228031,0.00816326530612237,0.01885100454113671,0.011293848786315498,0.08308929015555325,0.007624928516630185,0.035405631711036646,0.024795141515405066,0.017642772117797564,0.008671099695241125,0.01480157012357002,0.004046394877202569,0.006975535880023985
0.5498109362526031,0.6147183723862206,0.14989665861673773,0.0,0.6187951255523975,0.20960402366491718,0.0,0.5932496417169598,0.4255776630145238,0.5512524923706265,0.14989665861673773,0.6200337077236436,0.510806662909021,0.20960402366491715,0.46599570813474245,0.3135589643605262,0.4909452176469825,0.0,0.5793954378243388,0.6443096659503802,0.5963048870916285,0.14989665861673773,1.0,0.4918616808242619,0.2481536760025534,0.062746695669646,0.10208044710111787,0.027413699562795598,0.08247819934468723,0.0751359934730666,0.047724141861809545,0.379956284383586,0.05011336568507985,0.09307999605892418,0.023482593733016085,0.17659248731138802,0.016962454415863755,0.058635994939371286,0.04363480488353555,0.018418344557993967,0.1467848749804656,0.08167082050379683,0.11769071095274558,0.02253996284171755,0.0012164679596086633,0.049847550074703005,0.04345757134321935,0.022114442542959876,0.08564057429336594,0.010357950761743335,0.053300179088902964,0.030684824287559996,0.13186957954466816,0.1613263759534075,0.5553434255960944,0.5267386192924958,0.5928596275460446,0.5761284015850016,0.3758320700269827,0.5962409949565461,0.6320142696148732,0.6307419928132262,0.6070202943135888,0.5077813429603337,0.5932222012183039,0.06913266131214443,0.6145221876305854,0.045199237617488223,0.0007557838494472724,0.08948615804792039,0.04182497170290664,0.10036716863803428,0.012505271282548589,0.0048306693971666296,0.06623738701712911,0.11079213606362563,0.051379260515827446,0.056159305461180704,0.043457020531765936,0.07491508247653811
0.6795189894917176,0.5339222440290503,0.32394177193585,0.0,0.4623950324566333,0.43401111848606955,0.0,0.5949402624782125,0.6829292190587324,0.5868689985855283,0.32394177193585,0.5757652967422895,0.6656370650226455,0.43401111848606955,0.6524029656812035,0.5926547641093317,0.7057243619147634,0.0,0.6346659915245944,0.49728189070718704,0.6856554942462895,0.32394177193585,0.4918616808242619,1.0,0.5049752469181039,0.01720554955504153,0.012321565528420944,0.011561890268780545,0.0051036245399347325,0.04148296483962954,0.10066202870732988,0.07434114822466492,0.04666432956283819,0.005200172509917462,0.031137349412162136,0.0582627743506103,0.1060227982770584,0.08204160617206392,0.36507510472285143,0.003965750096370585,0.010281279968023147,0.009623653150060453,0.07490496739293863,0.0026176694020061727,0.055456470827717826,0.053970816195362634,0.03445475457686397,0.16691000504968076,0.1345544205706233,0.0355885548462658,0.020947019291045692,0.23692710647267015,0.1592332857598285,0.003519497773525587,0.39758291310357324,0.38405757210445834,0.45095101993942177,0.4345329475546033,0.6596969000988256,0.6633918581023208,0.568693588302958,0.5391766692581946,0.4765057378083641,0.3539838410064787,0.4280324609882587,0.046789563800219536,0.6074821984973384,0.04482148922589115,0.054468913485483474,0.07956457503654699,0.017945611877529594,0.06759330074340439,0.06274253325111208,0.016052967010399363,0.03832272173114794,0.018229146314969302,0.047362344064723186,0.04090961320227379,0.017078648945849234,0.12252941194573062
0.4444444444444445,0.35276684147527876,0.6123724356957945,0.0,0.24348610180220417,0.692820323027551,0.0,0.3101998377655273,0.595843591724218,0.41221581119602874,0.6123724356957945,0.3390458719558398,0.48532173872869594,0.692820323027551,0.5519850541454905,0.6846531968814576,0.5270462766947299,0.0,0.4065578140908708,0.24986989330370432,0.4181123031230877,0.6123724356957945,0.2481536760025534,0.5049752469181039,1.0,0.02457422193277737,0.01857227682702976,0.051906935957965236,0.0672509134409916,0.04033440510036781,0.08076561052899225,0.08323612590219506,0.03835826403053189,0.036381990036590116,0.03276409495672709,0.07826382855607134,0.01922923589545718,0.01931488696000228,0.011830368583962761,0.05044653639980906,0.048810297490036174,0.0644026156722084,0.03515022876881864,0.06409904223838003,0.022822961956274437,0.022211544773602612,0.014179761913870432,0.023421984153627822,0.020947019291045633,0.5161953896062833,0.008620689655172487,0.004962916669854634,0.007028672206109118,0.005256697531515253,0.19062243850738034,0.1820137926315316,0.23136734335630257,0.21815297341461362,0.6298366572977735,0.3813520196365642,0.2942160946507898,0.2924763871979914,0.24124676163629638,0.16737215567513938,0.20916126496278287,0.09073119657887965,0.3390458719558398,0.009810137247055432,0.014179761913870421,0.03274458763824992,0.019617650642948237,0.07473907914432353,0.013244659694572041,0.06150031993890401,0.04028881794586413,0.07744019126098524,0.015061880828219444,0.025710635687201142,0.007028672206109158,0.0469520232258157
0.003988862227960762,0.08634036281950103,0.04977615786537286,0.0,0.18722227820514112,0.011260859404144757,0.0,0.10751727758748611,0.025473701903576947,0.08388357580721846,0.047813580327586244,0.15762557884071732,0.025712537634930234,0.0902371380826799,0.03128656240033275,0.03251348018865944,0.07061792848470105,0.0,0.11044840216823489,0.13103785343122626,0.04849921138573003,0.06371607377582038,0.062746695669646,0.01720554955504153,0.02457422193277737,1.0,0.07520039064690606,0.026270761293342243,0.02615825338237505,0.08771669146227667,0.11805172806732195,0.0382518617931217,0.006346477858516989,0.0683236929327613,0.058795504943179484,0.08213368775475714,0.12275673224109948,0.02775111800142353,0.08314324059784303,0.07255602223731969,0.03966700864411383,0.03814035988605844,0.07915041654218309,0.026158259835647398,0.062209961330752774,0.013693225360093016,0.021058641330157574,0.011416329239855551,0.03125236636555305,0.047166881482387124,0.09991415433730859,0.04781358032758603,0.06771541927439072,0.006164801594309885,0.5097932595984639,0.35599686958119825,0.3202531812464983,0.5403337000528085,0.13661022950738835,0.06705493551260662,0.16317034049677334,0.0317492827303859,0.43209214226302306,0.5748680182204522,0.4029634000399142,0.13864459809481838,0.2901371273558354,0.7059964337797062,0.061924732258686756,0.17048503964376965,0.06408953216370501,0.056808560511498817,0.04256073224040343,0.18601564199430598,0.10585633591971044,0.06952778858855566,0.07459168101203242,0.05196220764485705,0.011260859404144811,0.28372140517557765
0.019107753032322736,0.020309126447403764,0.018232072269400858,0.0,0.03363472645409413,0.06634673106626335,0.0,0.027609257173657198,0.0028116366434196615,0.002632350926470302,0.01823207226940091,0.05365929239180796,0.004949725498938016,0.03562416826381142,0.031065756442454,0.04100312985601051,0.013680817757719043,0.0,0.011523217283435937,0.006246501782646567,0.053204096971083414,0.025154079368291945,0.10208044710111787,0.012321565528420944,0.01857227682702976,0.07520039064690606,1.0,0.3757299578314912,0.3683036310820766,0.2821258365317384,0.2632285477678831,0.41859679701368646,0.2867294009719005,0.13546736189208988,0.16505473994719477,0.2071486968037142,0.34240865034606616,0.27345643645692147,0.1383893755833332,0.11365982138282463,0.052985956597989686,0.23659336261000352,0.020881656742712966,0.06410727703915452,0.05890383623247828,0.05604836226738667,0.017636108648003974,0.0909195805596402,0.014607883416010947,0.054715549550968495,0.006011835273489431,0.018232072269400827,0.08726608294599529,0.6712140585382625,0.02779260876015953,0.028675029530665752,0.0677735143514897,0.03864707193816055,0.02538363572616337,0.033126046567780655,0.01749089770299584,0.018598314957596153,0.01157234838140291,0.00809239193520596,0.04935764553957849,0.06366508428303601,0.0011616255766100092,0.014736775795836394,0.036596580899112136,0.12819880097286024,0.07084709195961661,0.08316086771422526,0.04231809711602314,0.004145959023054303,0.12317377287749101,0.04980613801603033,0.0031886375999253132,0.0037525315212396594,0.010459675939866086,0.050378303679194505
0.017202158717108954,0.013750654012859383,0.012135121437009557,0.0,0.011596863480903965,0.020516053259705628,0.0,0.026016284734072886,0.08052550939768806,0.014331150245246739,0.012135121437009587,0.004072942207400104,0.02922776610383048,0.054888498511568226,0.030610059754784695,0.044553137342857,0.008154607477533188,0.0,0.04910352887217927,0.0031662322190513887,0.0773170540396014,0.04110772386786967,0.027413699562795598,0.011561890268780545,0.051906935957965236,0.026270761293342243,0.3757299578314912,1.0,0.14485512596273178,0.12619331903297315,0.18719556472860682,0.07963625920046088,0.23314908550880464,0.07561579452087994,0.12305720952260235,0.05272573905946437,0.21514656919995326,0.24256954731318445,0.2214191372819353,0.045774344827015485,0.07111862523377804,0.1745258816081489,0.01689657694417319,0.05254096290192333,0.07886053689880117,0.12127021779511127,0.05368707742891281,0.12221111448186114,0.037999828277523226,0.05689090349978059,0.04057699562196291,0.06537796674188881,0.0925907743972054,0.21270789057709832,0.02977322058286601,0.04296815080196916,0.013348159660271478,0.015851650832375358,0.0033588282548865827,0.07555594290401742,0.029231076706546302,0.055760722580036996,0.04510825079761808,0.14094944121136682,0.02002263111749723,0.07311039119494486,0.07975779181432335,0.06662916192000812,0.01565647363971319,0.0696125995774873,0.008154607477533172,0.014412136502549779,0.07298259067140975,0.0336087419721684,0.08102610530973016,0.09636539896511093,0.018874707073079,0.07028943174198878,0.017186222625931485,0.013378505969487581
0.028123749934542367,0.01646463284046862,0.00920614147551619,0.0,0.3279455033255005,0.013038089296865866,0.0,0.031186680839120864,0.0011312787998714196,0.008301198309052042,0.009206141475516216,0.05290394301168685,0.06306566194910178,0.07572808029960429,0.021284329050322754,0.000794134000970406,0.09192332271737391,0.0,0.02329696998646808,0.1203953141258093,0.0624937660629593,0.035059004523198545,0.08247819934468723,0.0051036245399347325,0.0672509134409916,0.02615825338237505,0.3683036310820766,0.14485512596273178,1.0,0.11409913367943399,0.16223913722574798,0.21010885824515013,0.2040594583897149,0.27087683866171225,0.006580773410320892,0.12089906457788305,0.23647843358396334,0.01909876000408596,0.043123760906755834,0.007659264446157941,0.038988076845258186,0.10081600582570634,0.013174616358087452,0.012480461018882038,0.01180196225093205,0.06306566194910192,0.026303261358617696,0.016239655472226597,0.005103624539934737,0.058061667652506324,0.009638567398708919,0.053471287474230876,0.04438308479823519,0.2690938267942823,0.04580169149701919,0.06125470735783817,0.015182090931766916,0.08434417920653836,0.026303261358617627,0.01355027726554248,0.014403927258824112,0.04698516495262883,0.009634831209909572,0.06421145269882769,0.03019784256443726,0.041093798838968174,0.00396381199522805,0.08236989427991295,0.05792122278627115,0.07866846755696909,0.04526376194543142,0.049632988268428026,0.02605912637008183,0.01349714376660337,0.0299827809378931,0.07596223826045212,0.013012954924083341,0.010933810933463673,0.018306906204503544,0.049570840405328026
