AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.05157087012797732,0.031152743522789794,0.010388371716734226,0.02055151217165851,0.34163980478237244,0.014163371479813962,0.013677372199941716,0.057217273315319755,0.036633006562064196,0.01198248443480003,0.0015359119151536335,0.05836264016965236,0.019052810658660584,0.027143937704973007,0.020861039093897808,0.008193037658752777,0.029008556900825926,0.001662266560611639,0.03111164134881874,0.09803100492025246,0.07394720660799337,0.04128375844594545,0.011158493725291584,0.024434334031258935,0.056462897843227944,0.02985306611018654,0.37843145552446067,0.17899539305479953,1.0,0.05419462607843996,0.15232572608670086,0.12881766064014977,0.2759574097005939,0.2853054965195409,0.05380367500767483,0.01742470399909919,0.20530001342531126,0.03836557378883996,0.11210014339301581,0.02919643325990032,0.04988941622858172,0.05464847149388042,0.03708613533755163,0.03298205839170779,0.02204407287352436,0.03200950492851825,0.08708863047697528,0.009019184525878446,0.014462074190307941,0.09203945740035799,0.004719642542155569,0.002645973403764837,0.03995723569787604,0.26945511716326176,0.03454813704580964,0.026131396828854764,0.029703814189286172,0.03997627341807635,0.029027304340458138,0.01563182160241841,0.02553894748767718,0.0057924628412447925,0.03495181743524995,0.034187626808431584,0.027617431634320448,0.01845549988849523,0.01949927491899426,0.0480306744256268,0.020794598119956816,0.09748542705731142,0.03132187330817011,0.04952091973695849,0.01580579905763119,0.008231490649114397,0.0023294504414656187,0.03314680539021988,0.025351579640635127,0.03530653520080202,0.019387312679398538,0.029994983298746905
0.012298051389518857,0.004441038947909887,0.009568675919717488,0.003669811304290172,0.12144476948249065,0.00029866660762089983,0.025573582006351157,0.12719416094770558,0.043338669036566496,0.004983539059600068,0.028159405525354342,0.07138735736712136,0.007258063762247164,0.0041335391778315675,0.05986686185548801,0.023373756774988316,0.030604485565933235,0.017678852033665197,0.015944464449841617,0.42514013866198247,0.07757939237469987,0.022848046232814036,0.07233460156807922,0.007526103409469068,0.015019567476180008,0.04149310581722632,0.29959441992946734,0.07950580521190917,0.05419462607843996,1.0,0.0756546223220881,0.037974302263940954,0.12181374791388382,0.08187588267668941,0.02281584158920453,0.0740989830253669,0.2180238777087987,0.06016373128590695,0.026601011646908562,0.0014172888920089238,0.024419706272851262,0.07622209875629846,0.032324162163623875,0.007985005030293089,0.07239741023338095,0.014632082210902165,0.011181920994778867,0.009595108408407,0.01811733030260969,0.0064595651063891575,0.03610387157114114,0.028784773293461127,0.00794129385075305,0.2263183811553058,0.04217129239327836,0.0071100685198063444,0.011305296609253812,0.01798383259758844,0.013138949186657048,0.008506214270195506,0.04276619743577421,0.011038931536103653,0.04683946936390173,0.035767170042823676,0.022106583982289676,0.0113648668999765,0.03619490209173704,0.03779823589490127,0.019975139948902848,0.03390505358141752,0.09650321316799727,0.046434434301220004,0.018329122993196445,0.07223290413232075,0.06612970189909417,0.00893938010313869,0.027330803702740835,0.025524592271512398,0.04703861435513233,0.040086095317883465
0.015500075274401197,0.0432702392937609,0.04884185472123924,0.05522240698336174,0.005127256595256393,0.009471172756050751,0.03491520385523529,0.048136170343561456,0.0027268499852899793,0.2988465379160876,0.04203816314538281,0.01308759071293908,0.0024543394494069806,0.03787839716420023,0.038745692723219254,0.052223125121004486,0.025443954602484324,0.0028275836500940687,0.013604168094470853,0.013919288035807408,0.016046635031379947,0.045982491842086,0.049214947424935734,0.0602989568184926,0.03831235643620375,0.055310040348812615,0.22595234924172164,0.18550281047841477,0.15232572608670086,0.0756546223220881,1.0,0.0570734773262909,0.1196868406712716,0.13038074918704823,0.06362336085780672,0.10578597986262643,0.09945518207628475,0.07562299508355298,0.07194913434917685,0.006687682263760245,0.06662267092067341,0.09525276567722128,0.0426548627783673,0.05469206431021174,0.050509774209558086,0.11348168692732875,0.08584559449156343,0.027466542222181298,0.11666637797031879,0.018570607598622092,0.014729919754219679,0.001901823967101213,0.036236178701862375,0.17035998514908843,0.0680371049739644,0.005920919130114375,0.030007037859083104,0.021092491547629003,0.030362270889560825,0.006472048695182509,0.046729463988999576,0.010280652615927522,0.0013934614995264021,0.04732143475906216,0.0058234002144670425,0.024450003220377298,0.0065134988423729825,0.019190152531846718,0.01196562424692346,0.043593347031753306,0.012546293715429525,0.06153828004508272,0.013573170552545477,0.02338341599916005,0.0029580205498421965,0.022651269736308058,0.013808221832589838,0.002719230144271117,0.0019610012787425837,0.004120849768566285
0.03643859695848356,0.011272089504504859,0.014040785546180002,0.06488102657983073,0.007072860497123931,0.07192093738628456,0.009211901782936252,0.05322233637943022,0.001128747185592566,0.014592428901176853,0.0022240061138353,0.05704721859060888,0.018389960643551837,0.0005850524135439757,0.015683420275288792,0.0025678762564032187,0.00711238114029684,0.010655035914605603,0.05723607868053826,0.05456877385585065,0.06476404147296445,0.0003339997197154169,0.3939031626135055,0.010761860323484166,0.04885086606251319,0.06646332397939704,0.3592440242991793,0.16048617648788016,0.12881766064014977,0.037974302263940954,0.0570734773262909,1.0,0.11929403061498983,0.0455181724628611,0.002918359410174879,0.20667122813137395,0.19629863343963605,0.10075703823060017,0.06067745218765429,0.08516394628424166,0.025664451845970923,0.13968966197137245,0.005052919871489362,0.005445118683256361,0.06440635981210194,0.028819851598229737,0.002251750086900536,0.000675305145581727,0.0370389259593511,0.06275955980924196,0.00842612342254834,0.022147841823537514,0.0794689626811314,0.3357480726064177,0.041734334772054675,0.09820182184600905,0.05200376067490887,0.08669259159519406,0.06105713264661344,0.04249655941008399,0.07687913651126878,0.060448756263527054,0.02164862962031659,0.06539307604655849,0.01725602808099814,0.019496886440949348,0.01349737866801873,0.09059945532679242,0.006177041805074267,0.049331174306780634,0.009623161943619314,0.08360006339718265,0.06712239820450416,0.010153701678429659,0.011364120510158263,0.06352711544382672,0.007863232834356105,0.055904596904165695,0.035495058299679035,0.010617595639419154
0.022311276866877665,0.3143563891991437,0.00039484475118283305,0.03474485749338966,0.023583649458147327,0.014760683556820475,0.000769537694346436,0.04057154363630947,0.004906214399810803,0.024605613243903958,0.005983453745455999,0.08899253980488514,0.00898804234552813,0.030326339116865074,0.0019283751905516265,0.06246431412647859,0.0016299940485789547,0.023577346939478626,0.03145146035828467,0.03602018167359625,0.03159291021350563,5.742243439928581e-05,0.002342748901272515,0.019871725311483197,0.015578472500066198,0.030554322508665847,0.32250189900232146,0.21867496354346955,0.2759574097005939,0.12181374791388382,0.1196868406712716,0.11929403061498983,1.0,0.1676661537487528,0.04531157545566778,0.013733909728788928,0.26043594432504064,0.09435271140712585,0.09766836089977424,0.05600526423539082,0.054141742864305405,0.08482537672615757,0.023448037356230793,0.03415852082495501,0.1544336357132017,0.04420623683505636,0.011646162260042,0.08042414607556675,0.09844915874045866,0.056568344378686485,0.008750889513514142,0.028057821006066113,0.05038630023296611,0.21056497219899054,0.03133858138528548,0.04782593420391887,0.08744902603330572,0.023725270342307706,0.0020200541164803534,0.062397697461517514,0.013342609285022523,0.03781876619793844,0.03307304982207858,0.03562878581848963,0.04469040068915002,0.03858593687123647,0.026339126563722844,0.058252801921134974,0.0527447687196189,0.05528665030290769,0.0077946256154837155,0.006911652945485408,0.016380409497690075,0.022394736634532425,0.06093326587707062,0.014736396758220168,0.002209707343479387,0.019313318805535457,0.0161777125372297,0.0010330805528481072
0.043892264805044885,0.06073371770269848,0.12202258972536612,0.023325971771014486,0.018765534580460298,0.05716214631459112,0.029603140529920892,0.01163034290211337,0.051306769800393684,0.004086167856969071,0.04904597373974825,0.16473478987961127,0.00785556625793565,0.0011738795889773867,0.009616519364336096,0.04519631342142903,0.013339849664156267,0.013019432590292304,0.39624821629101803,0.06405067850808084,0.037226734422866045,0.02735897304942834,0.07577482136941883,0.003914364272292883,0.03832165842063732,0.03621016555261636,0.15734770670196077,0.07799041706255735,0.2853054965195409,0.08187588267668941,0.13038074918704823,0.0455181724628611,0.1676661537487528,1.0,0.04814117093804665,0.008756142281035053,0.3069119919488084,0.07500774433074321,0.07288655281156234,0.033035093754203555,0.08665367197696744,0.053730964297941435,0.08580757858646172,0.010172379761222273,0.05338601753507951,0.03424238901906282,0.27226034465328536,0.09101448632009479,0.11141559191374412,0.08974200643388357,0.061965148164765026,0.028359887464004755,0.05631220768301669,0.01425741326889074,0.0016281025114494546,0.047066115538489085,0.0077785978755792505,0.0004528808853134887,0.011432836772518384,0.04237840518156991,0.12070293648163198,0.12349632120079619,0.04490228362819472,0.03888842196287911,0.09067416743368402,0.0004405050833829203,0.032192449608794284,0.0066164854313680325,0.008460213097789436,0.022713681729523615,0.09875066974768387,0.07186592913435809,0.011074312526709106,0.029538850309066618,0.08316375163489931,0.009709649284304863,0.01807026265761976,0.08558742830044316,0.017353934272573673,0.03276198175829026
0.062151713497814134,0.02306664537594313,0.022646707549320178,0.017536934586857924,0.052744490135707485,0.008649566027671082,0.039265735654228986,0.027720628533523792,0.018864526622839033,0.0007998333648940182,0.018708421238501378,0.004814657872337905,0.007307662378040201,0.0365963230575693,0.002842308122302346,0.00640195463434577,0.0025486191756212938,0.015683936843968536,0.02215875041359627,0.039344369248545535,0.3433202857979346,0.021621656819990905,0.02277885411776247,0.01486688418967608,0.0023404386540655867,0.009236660474414021,0.1343375204474079,0.041578268698159275,0.05380367500767483,0.02281584158920453,0.06362336085780672,0.002918359410174879,0.04531157545566778,0.04814117093804665,1.0,0.006771566191551846,0.049990998814641904,0.045635108676998215,0.0007411767785957102,0.004356664699899518,0.04388019643292105,0.062322642970502204,0.00010478905308636266,0.0012715541624370205,0.009487232072164082,0.021832768724576495,0.03579069792597961,0.014296344856069038,0.03653639813764286,0.003156031209950597,0.016630654824122394,0.009603093338763347,0.005893111672323462,0.17977714650026203,0.02164046611105831,0.028649293450974635,0.01645993627897292,0.02663854956704069,0.005117815335104709,0.04978977188509682,0.03275750856696541,0.02528568509586729,0.026381130528860687,0.02032398737815741,0.03796855342996544,0.008052093223027296,0.001257215028073791,0.005185846453922162,0.0013909253916542493,0.027163706699857404,0.046862409051045474,0.015426469490065552,0.000789670081426889,0.02915464886347556,0.0047498041143164745,0.007636969031416077,0.03633287749902663,0.010689284091325978,0.016863870328620023,0.028384398954900667
0.006518318968660787,0.0014869661127306292,0.027956655567004152,0.012736048560264444,0.07758219088961067,0.03100516315597345,0.008052559750352507,0.42422179765805323,0.047639516394795085,0.028698268807301898,0.02951796063213049,0.015420163377261166,0.009294439440811845,0.0018703124857848206,0.0544391951878956,0.013723880025754899,0.01947808294916203,0.026623168852320363,0.07953077630263834,0.10707995370570551,0.05632871385476413,0.022328833174095286,0.08414881265233333,0.02894145021852654,0.03313406983778014,0.05283727726944907,0.2497078842779025,0.0657101743974764,0.01742470399909919,0.0740989830253669,0.10578597986262643,0.20667122813137395,0.013733909728788928,0.008756142281035053,0.006771566191551846,1.0,0.011417294309112553,0.03268800354789628,0.020936936541588364,0.023605866195272298,0.03962802094408816,0.06456637039530501,0.11688144493053321,0.011967509743842576,0.047843200555850084,0.021541220953098905,0.06611666466733383,0.02727812579522467,0.0038003886156827444,0.12301858764786965,0.025988204263957933,0.02720827620198445,0.018790316569539212,0.23606023338608204,0.034831188220636834,0.009660790182096795,0.02319163409689081,0.04243680330511026,0.02014439969757428,0.03090577639912414,0.07098519304199886,0.0012206354812589724,0.016857168995403064,0.05141042209855056,0.024627953698086114,0.04728869599083521,0.02301739082619244,0.06454938644284232,0.0051514379629008025,0.02539440145091004,0.009275486101643835,0.06660193790533996,0.024533856848500298,0.011070912259685367,0.036916348559198314,0.06148635044990992,0.02441982336602688,0.080559658074669,0.004400805781344204,0.004949691895391125
0.0066994081381856075,0.0785001452794801,0.05107801722775082,0.04100953372300557,0.06842422448258546,0.057305126365219006,0.016312424619492748,0.051186232499576365,0.01890692094185051,0.03346694059343974,0.04321066943814788,0.4485116433849874,0.006357252029690824,0.03603336811917697,0.023329770691824674,0.019236743636413742,0.029034496634428225,0.01628408186975113,0.15698225814674752,0.06848306131043475,0.017147784828656983,0.03913097243210339,0.01607318352595115,0.042329865067328706,0.030132621203203553,0.09848873897379878,0.2901575191050295,0.2082570113143791,0.20530001342531126,0.2180238777087987,0.09945518207628475,0.19629863343963605,0.26043594432504064,0.3069119919488084,0.049990998814641904,0.011417294309112553,1.0,0.15447141143657564,0.03862046927571738,0.08715264627192296,0.012260912588349234,0.15490390409610083,0.052304416136965806,0.013931156717243976,0.035575456449708075,0.02673766361717352,0.14353661060758474,0.020916293411278764,0.14774095768431172,0.013009511462043034,0.04074937110366479,0.039532625759491666,0.07928428569017731,0.2891316624830073,0.05323555313909682,0.08223501435917767,0.09409468008713276,0.07979397137050005,0.035431080857584056,0.011812244834833983,0.12217496598225791,0.09695588926628589,0.022023007373038913,0.016313881904578834,0.04493610616303488,0.027015525872405306,0.00848124166773876,0.06683172351941095,0.0027391313494108628,0.13266656121519546,0.0807883875570593,0.05776546188260429,0.03755795331901246,0.05564076839558789,0.03559036223008232,0.00180029291260271,0.00030862887158831343,0.07501710343810085,0.0015328445748628143,0.02031254384227596
0.009355010452889324,0.03031506609386491,0.004288752218306439,0.026430320240644196,0.011571483437161634,0.052123385258307404,0.016710970592775265,0.01027167169636454,0.25274489698411134,0.0397670536276937,0.0032722929197124967,0.04155981299083119,0.019440316366729774,0.010977953493684831,0.027699538449089355,0.0015130148638776834,0.032020181045731254,0.0017473578237738557,0.05377627120652156,0.05960955540376856,0.006576808993752937,0.06577714317495538,0.022356293499115564,0.009661410790595378,0.026388074079172846,0.053519254155251744,0.24457678698688373,0.16974604149584926,0.03836557378883996,0.06016373128590695,0.07562299508355298,0.10075703823060017,0.09435271140712585,0.07500774433074321,0.045635108676998215,0.03268800354789628,0.15447141143657564,1.0,0.06032576651619407,0.15326059731771233,0.0274018594415679,0.10393648443375443,0.05289925992407593,0.03539255574431653,0.004317256412988991,0.14107734040581274,0.07091865807027885,0.011762761319548839,0.005899529965999242,0.013671962811896244,0.029148885158704636,0.0013959827325096385,0.006754333314671678,0.1968065141661957,0.008885195673505581,0.023791310945144407,0.0032414896757851017,0.04403887579149828,0.04094751923551185,0.003930441683179888,0.013524259065092767,0.002473804627667258,0.013715179769690469,0.024975705828372274,0.0017592788976962532,0.027990299895173307,0.00059791035063641,0.05037086104068733,0.0038010610781301912,0.00875794679780566,0.03607305159500317,0.05209351403019614,0.00746107683869031,0.045318334465147964,0.030162128621839316,0.02386612687758261,0.004131757946420096,0.023606825816147082,0.006484612014186683,0.06374127158009305
0.003672710580181448,0.0714027814614332,0.03880829505662479,0.05876235698848767,0.040854692165833074,0.02641468194278579,0.010800739835430158,0.01089331316242037,0.03179998680321468,0.06713015200603416,0.016756507320274002,0.061259269229647535,0.0031052278807336695,0.0025098452125319505,0.04472721827898563,0.04620128334941841,0.0067877649992031525,0.018637878189650518,0.023515008052261324,0.04250702079094268,0.0456993510502538,0.012552915504473856,0.0253863271471811,0.35893585665092187,0.032242294368820784,0.007396440589308962,0.1317965328891107,0.14266092680412554,0.11210014339301581,0.026601011646908562,0.07194913434917685,0.06067745218765429,0.09766836089977424,0.07288655281156234,0.0007411767785957102,0.020936936541588364,0.03862046927571738,0.06032576651619407,1.0,0.06728908688937986,0.010960782681159992,0.06027999382359449,0.01875640883270474,0.03070627092678789,0.009019284747980378,0.029580739328480495,0.05364502976460533,0.08768719226499477,0.06133530364221932,0.007011994819614478,0.0023226773110736534,0.0029568288996497582,0.14186067286556303,0.08085169082057458,0.01092508421678827,0.021820627957435165,0.022216060866416674,0.009858955653631738,0.019007770050909603,0.011686954080786089,0.00897763360021691,0.021816231865345412,0.014860521704234379,0.04439341106453186,0.00044436432180503904,0.014208246205803413,0.013386154367338868,0.004984106428403455,0.029537828841683753,0.03946591645495183,0.024616680778921658,0.025013596043008866,0.011929537900293665,0.0013100445058562133,0.0009043806806967565,0.0040672795158708435,0.011625481408464332,0.002146005709035675,0.036704499333495066,0.018976348231180357
0.08870179598787319,0.046988679911117076,0.019470222558871958,0.01807207601284633,0.017278074402913613,0.002248405044546593,0.011426343988699256,0.0012244991828863326,0.07043441690276961,0.017794014362883373,0.004959837194647144,0.03888417044750698,0.0019664647737771246,0.007502885805877005,0.0324582323076793,0.06626596648549696,0.3841939154786176,0.016162533846553022,0.005268158696577283,0.016463386499994258,0.04144450780446467,0.00398880414672808,0.03879589334217396,0.0070255725430517415,0.025176573022006783,0.02215308179774376,0.11482591222417354,0.047134016140209324,0.02919643325990032,0.0014172888920089238,0.006687682263760245,0.08516394628424166,0.05600526423539082,0.033035093754203555,0.004356664699899518,0.023605866195272298,0.08715264627192296,0.15326059731771233,0.06728908688937986,1.0,0.012847722561740431,0.20925306577317992,0.0027100394394799577,0.037318342983922004,0.11243271303621367,0.0030596692482809246,0.029033739115507506,0.0732023595805442,0.01947200791063434,0.05187281684736984,0.002407721362952602,0.0007300924915401026,0.012986796743459397,0.10427588985040918,0.01947626861927124,0.009068123490265624,0.01739959581837543,0.02029759533330771,0.020673487253259525,0.0034849783251364804,0.006702467285195253,0.004760109846722878,0.0034870979890532106,0.02103967367726312,0.006530527101008957,0.055495197650709795,0.029439034950193736,0.016504434244685007,0.016223206153901625,0.0020316206940529454,0.03584040269429515,0.025500398166170647,0.0522260453791196,0.06303502270529925,0.02626834749323171,0.05692853968221474,0.01008432881031586,0.025778958802427025,0.016187655030375312,0.016420351596668693
0.03486920701758321,0.04266131327223829,0.020197245558512454,0.06349343241727035,0.012972746638693031,0.006810890652489672,0.009995946128385808,0.001805113707157067,0.028094046698869064,0.028024983510032686,0.030444016337228867,0.011860442417894312,0.4128572378139228,0.007221411763601277,0.035565699595091864,0.056201719371888656,0.00967664163517649,0.0035917082978473265,0.02774401120358352,0.019776235380145148,0.022936271731368044,0.017903713392782697,0.04690412806651888,0.01645770664320016,0.044874628427680516,0.013452761195463705,0.0752252039271312,0.01928073976707754,0.04988941622858172,0.024419706272851262,0.06662267092067341,0.025664451845970923,0.054141742864305405,0.08665367197696744,0.04388019643292105,0.03962802094408816,0.012260912588349234,0.0274018594415679,0.010960782681159992,0.012847722561740431,1.0,0.005010694522073096,0.06109802483204314,0.025028816137170007,0.013809636726243472,0.027038172279756197,0.00697706016148849,0.08062701438524433,0.019871051725119406,0.05677868612386927,0.019122451231236688,0.0014432101714662296,0.08726522567064546,0.0580595123825252,0.00811514819768228,0.010118823413609854,0.0260615845975763,0.01668533991225236,0.0110942946514654,0.018251363098588713,0.008830457794851693,0.021143428792604002,0.006071202965606695,0.005928583441007686,0.006929391181439897,0.016604820571548478,0.009483706774654588,0.02607210232723186,0.034342464225504826,0.015988957752346794,0.0646454897501672,0.07637087635913398,0.036943927781939695,0.07451707394637026,0.03850053986471674,0.007303721226423618,0.004704594969169992,0.018622072444127516,0.01915262931245078,0.021423948087937374
0.39439655534461426,0.0037042163440601534,0.005298770160437378,0.010527847130381867,0.018890371847364997,0.025756047873071432,0.012991333691657753,0.005005010444348009,0.03957722492598276,0.008289447599741968,0.013532128439790484,0.04350370347617799,0.01723405999026283,0.034779699952347726,0.024896587911448408,0.023918839707393884,0.0743125398544897,0.018376207710091054,0.05305276147879748,0.010868249619214516,0.016467515421808524,0.004641036496543165,0.011812814453663792,0.0014054464290184305,0.026327502240941377,0.02913839191622895,0.19156589897172305,0.1688583669006972,0.05464847149388042,0.07622209875629846,0.09525276567722128,0.13968966197137245,0.08482537672615757,0.053730964297941435,0.062322642970502204,0.06456637039530501,0.15490390409610083,0.10393648443375443,0.06027999382359449,0.20925306577317992,0.005010694522073096,1.0,0.05721240521684125,0.02369167433670698,0.012962357410828785,0.050456922452035535,0.03322567720289857,0.049283749567486254,0.018394765843850365,0.06760480381366135,0.03440994713741645,0.0370928524691833,0.02458163666576774,0.2108168790524512,0.014432762444731179,0.03455536704117657,0.01633063332635968,0.04781652295464135,0.03831864758352898,0.03556536687942209,0.039128857071575714,0.015631789671975687,0.046349565137349794,0.010952673463227851,0.03707913372302216,0.02457295318796609,0.04448463077484957,0.069655045805523,0.01874049112320408,0.012645294027186874,0.028212469068338186,0.03813557940677863,0.016154408136189746,0.03548566949059209,0.014099788800393566,0.00443398257587207,0.01103049102164051,0.009666402944760191,0.058812275945662865,0.005915620349627203
0.015580112486379723,0.02330679515152582,0.01494558379233368,0.011053236976463123,0.0008899888628673148,0.03450152503444463,0.006988576619083523,0.07409325275470445,0.013927184403828785,0.012591151383487122,0.018512335301125622,0.037848879178481634,0.03597893575020551,0.002623959075750235,0.4574259374654511,0.031787892630740174,0.018604711253731303,0.009885323447016852,0.0022665792492057553,0.00601855398034095,0.04553820552400081,0.0006185768533709562,0.04496619213289335,0.050019295083261445,0.016916279553836865,0.030824186734244488,0.03978201903474458,0.008972556713522697,0.03708613533755163,0.032324162163623875,0.0426548627783673,0.005052919871489362,0.023448037356230793,0.08580757858646172,0.00010478905308636266,0.11688144493053321,0.052304416136965806,0.05289925992407593,0.01875640883270474,0.0027100394394799577,0.06109802483204314,0.05721240521684125,1.0,0.05991483908771199,0.014277008235456558,0.007652410479628393,0.007964704706030558,0.028335101110512222,0.04720432057765089,0.04608843899310319,0.01623840296199157,0.0012432956190590845,0.026684083402760975,0.06565994545496907,0.003056680780520682,0.02241592422776591,0.03440067296550203,0.04810404776088974,0.05441712823240567,0.025462069362393498,0.005669749131648666,0.009516505475031266,0.03025840017830791,0.05626403129418324,0.021562978751180708,0.023808849586153466,0.033478118697283975,0.03556062819995748,0.006699455463664057,0.04304242510349222,0.016740314691464902,0.02826712265870069,0.00798165404410317,0.007884794188606895,0.05693928908520776,0.015169796358292192,0.04938355961718109,0.017789491273104814,0.004716308168316834,0.05223964289141703
0.019751152565116625,0.024212989929438444,0.006719958174052616,0.01245082262643336,0.020624199756580332,0.32394949243367954,0.007872221330342852,0.041994657858378484,0.02477996104672632,0.0023364386827647255,0.012550245426824423,0.014406184235799806,0.0034470420652090187,0.011213987884578629,0.006965907415708017,0.02828154935692278,0.011486728743895253,0.011135236592304795,0.003234409918227454,0.020323798259909924,0.0230032460390576,0.0031156417452617357,0.015284967238740732,0.0029075690062453424,0.02409997653460861,0.0023513127792601667,0.02942740347676847,0.017312849887753258,0.03298205839170779,0.007985005030293089,0.05469206431021174,0.005445118683256361,0.03415852082495501,0.010172379761222273,0.0012715541624370205,0.011967509743842576,0.013931156717243976,0.03539255574431653,0.03070627092678789,0.037318342983922004,0.025028816137170007,0.02369167433670698,0.05991483908771199,1.0,0.02678863903954607,0.046970222498098665,0.0015481210453498727,0.000327965111938143,0.030528300361271934,0.050100839360956065,0.0068949146546802,0.024177907037598007,0.03005805359137792,0.1115415447455034,0.044374205560774135,0.017691074933183382,0.0016342844136030422,0.0015900693781878742,0.030802293618789885,0.016441215055922765,0.02535939842898114,0.017255779438063626,0.007291061935312725,0.0026981637713127836,0.00023902312940158525,0.031351008075184296,0.014199047363694617,0.016325115361526647,0.008904554195140307,0.03596407228082398,0.008528091569963137,0.04157412969370894,0.020292121168665654,0.005309951244345901,0.00963953694009886,0.0028869151300177,0.03026134384721689,0.019389396539145533,0.0254166312913921,0.018645142204101114
0.024396607195208607,0.031579849812592466,0.040103703908054796,0.008393715643725364,0.020069490824099864,0.0030907571701982123,0.005307053944458606,0.03257034236636598,0.013088006513844236,0.03618354592180381,0.20029538218929954,0.001784799353310382,0.017683221794170836,0.018806713643900654,0.03749530086350461,0.041904076252718456,0.034111665203227226,0.007506813998215877,0.04628989669880384,0.002975604563127724,0.01424166600662851,0.00850885683792457,0.01812695240813562,0.01218274507245809,0.021584453994544367,0.06204021122070401,0.07452152743575745,0.055645078008810814,0.02204407287352436,0.07239741023338095,0.050509774209558086,0.06440635981210194,0.1544336357132017,0.05338601753507951,0.009487232072164082,0.047843200555850084,0.035575456449708075,0.004317256412988991,0.009019284747980378,0.11243271303621367,0.013809636726243472,0.012962357410828785,0.014277008235456558,0.02678863903954607,1.0,0.02219979921652789,0.04032873604558596,0.021548875197061685,0.1151659795913486,0.021398574911043855,0.005275944718758192,0.020263621305973277,0.02026362130597302,0.031741261272161335,0.013178940720399853,0.02466567305670465,0.012184839221993541,0.03844592168378009,0.006678576390664208,0.04187674079645806,0.07787531761640558,0.04116017503592373,0.019054136443952135,0.001807302464104597,0.03724804078625361,0.019498725934609377,0.026775020681025233,0.035760084328303604,0.039045459915331523,0.0022328199130609684,0.025118839243972853,0.016400953095432557,0.09345248192802667,0.04215059441617757,0.05960928836016271,0.03808580316042458,0.027635416710821013,0.010394136195365642,0.0060788534925487895,0.013838703215783926
0.016215620593714,0.034384309756708954,0.016931960372083714,0.007713593244459846,0.01752273978738645,0.018309378625710172,0.03870164248801048,0.013118447893019816,0.04749846742972598,0.016580586031874654,0.036554184340788436,0.02840613523941172,0.0060015727576021565,0.019780502067028215,0.01639898443477636,0.07930005072672094,0.01691292087748494,0.08556433646930224,0.05616047690589422,0.010138357663055455,0.0473382493568683,0.30307828804729176,0.016998611458140002,0.02372720009623884,0.027014857920382718,0.00888325234999163,0.08652008809981626,0.1734066463585193,0.03200950492851825,0.014632082210902165,0.11348168692732875,0.028819851598229737,0.04420623683505636,0.03424238901906282,0.021832768724576495,0.021541220953098905,0.02673766361717352,0.14107734040581274,0.029580739328480495,0.0030596692482809246,0.027038172279756197,0.050456922452035535,0.007652410479628393,0.046970222498098665,0.02219979921652789,1.0,0.040626241788339304,0.13288647008252,0.012179367379591504,0.027454663845940634,0.035958423026646556,0.08465731455755263,0.1420345500174033,0.04360502485881947,0.0288874422430697,0.006864479628095121,0.01248454234825487,0.002271397300292775,0.012872273084586201,0.008030800429034392,0.001162363581443788,0.010026516869319262,0.01645363321715306,0.0023225399314415656,0.013086329579756181,0.002321979857624003,0.015723632300130946,0.013621706708765972,0.006464384373102278,0.023686662079113966,0.009771124446176609,0.02688440538395156,0.021164929729764137,0.026053651051322572,0.032851076569061,0.031237098544383366,0.004621176425312042,0.007764599767519344,0.016573788134854217,0.013962671656043165
