AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.042838999077238364,0.003523195544429635,0.03246340244113269,0.0434579535189794,0.34249118861506317,0.04046807701565862,0.029267601349516812,0.04582003859005691,0.003621992595996062,0.04742924580925945,0.007095176084731346,0.02263005236749785,0.07828974212226181,0.07541327123579392,0.07787284081391553,0.03422658216699769,0.010321802688693989,0.0070951760847313425,0.023621005215264796,0.11816834794978269,0.06310551889779868,0.00872126265992171,0.013978071162048005,0.05740865450043681,0.03246340244113268,0.027065450851578274,0.40565815409924005,0.21655512303567429,1.0,0.03691782726635914,0.16366060241874797,0.10383112679037115,0.29435656939415616,0.33911185749019157,0.04906408918005981,0.01586372487402582,0.21929749637410492,0.007337482235697468,0.15852046039738651,0.06303435625865048,0.009842663662626261,0.057505751222644994,0.07015486286731147,0.01876982490961967,0.011620948513012333,0.08088027824298875,0.06543352801445067,0.04915680112019282,0.0037846609858543856,0.11219317697644346,0.012368783603486462,0.06489550975455263,0.0754132712357939,0.27490768101513924,0.01618663285427422,0.03407195857636701,0.0705364732551055,0.06699598679812409,0.03607643886856551,0.011343934314572778,0.05272004411952477,0.013074270316271036,0.03190822608405173,0.06755924165465658,0.037887189273898926,0.0690280002442189,0.06645562624917636,0.041118098510732885,0.008765172410917631,0.10836387810234045,0.06549715908640906,0.008844923397686779,0.0426534829492151,0.0036112088050331607,0.05093381140112406,0.05117769351713078,0.010211068139282067,0.04268342165082736,0.05078852960777954,0.006279671040502266
0.005312888560558827,0.021313661519472192,0.014176557665077529,0.055742491621679914,0.095597562411411,0.06392272125467784,0.055742491621680025,0.17688331212866798,0.03610119490548856,0.01605460798509957,0.01680311018740027,0.08883294503295705,0.013355410754699615,0.006634661127234954,0.05881894801602617,0.028752920973494907,0.11391868926267736,0.01680311018740025,0.0043779373449916595,0.44460015613760356,0.09458912005643416,0.029158701769376467,0.12749488314615634,0.009197916417498389,0.0639227212546778,0.02305169359773718,0.23873867518228764,0.03567689959742423,0.03691782726635914,1.0,0.06001887165802248,0.027315325149769927,0.14173492920800784,0.05366617236768146,0.02070490928666453,0.08193477431501385,0.23698193542868998,0.07678077002766308,0.03840519228180832,0.0065194752298806955,0.011398567430520848,0.054954758975732515,0.021795073097907076,0.025081829771737667,0.02791372174229789,0.06325107044750326,0.02987791637471418,0.039108041852502835,0.02958853379530666,0.06696392665363998,0.0573260070392028,0.02023489038188156,0.006634661127234915,0.21481528555625293,0.08447649781083216,0.04593481613860732,0.05171673781554702,0.027219276273661563,0.028508307688221383,0.0009006669902248215,0.06925450541077278,0.054758256849248475,0.015893280754801585,0.002398643032052038,0.0019497499634264022,0.06436839794002917,0.013604512655745943,0.0466930746634669,0.04409874818116677,0.06709111189638808,0.11313762208237335,0.05425479720979072,0.07996606846211905,0.12859974469043586,0.03489265986285372,0.009329940432645557,0.08632986848204624,0.009288389518118176,0.038413420157048135,0.01805066001421972
0.01325264752103963,0.03405539761032859,0.09821154212932204,0.07806352336078377,0.004169718890620792,0.018503623879437475,0.07806352336078375,0.05309932691019589,0.015319109310444775,0.24329148076782006,0.03832209328620292,0.014877833403942171,0.05835028610825882,0.0008209991614855735,0.06955703686904666,0.026255387045424138,0.0401947587883979,0.01987071503729041,0.047252050238243776,0.0005649276698486598,0.0031915666634913945,0.06814293040330173,0.05663206789951841,0.010734345385144077,0.047682415381627305,0.10735837087044918,0.2544701960394905,0.17015440401121631,0.16366060241874797,0.06001887165802248,1.0,0.05579151271051275,0.09660561587413634,0.15342606458584776,0.1121825284670885,0.1075377949199644,0.0708201634465509,0.08190613024515529,0.03837402357158841,0.014088883180824918,0.05605719552303022,0.0535863640356938,0.05131244759284746,0.021957677014322156,0.010662548944853387,0.14324605838413185,0.11699738793506868,0.047502158951568216,0.16435802052516135,0.022972373141921496,0.02503391645284121,0.07072326321324046,0.0008209991614855627,0.19291301156119472,0.1045141334224614,0.023439087440701223,0.0016424679349706592,0.07786736837437451,0.007167049976451671,0.042213871934926914,0.039956357059580186,0.06679950282750652,0.06353158831246829,0.06916084685200084,0.11783274939772063,0.015980484808418613,0.0073942679703969845,0.03161624154465872,0.03075206183907484,0.025968110138827008,0.01515436995549748,0.0356700474871331,0.022033315727344273,0.04326479742247125,0.005266677764261488,0.011196140767272468,0.013370057255881104,0.0876462079718169,0.03283996645942249,0.0008179914253669629
0.044128703035279784,0.06339544164345852,0.025106289707756226,0.08955640046579555,0.04950993369315808,0.04371776733534183,0.021797164343541214,0.06467782646631214,0.010319667507702877,0.05937697075868197,0.015320690592904371,0.047880807186350606,0.03171039935426789,0.026586235697863232,0.03197471782898485,0.01334858111245455,0.08238448019698631,0.015320690592904359,0.09088180115443016,0.0026678646127169673,0.05761527456732255,0.005115836263073701,0.39731804303135965,0.005514635946162267,0.04933962080258629,0.054840299645387294,0.3191362739818353,0.15724859017887866,0.10383112679037115,0.027315325149769927,0.05579151271051275,1.0,0.1392315079014225,0.07929806431693118,0.014248917249425784,0.24982041850862036,0.18585754966973805,0.10002015510703266,0.05649176181118612,0.05208016908428588,0.0054099488005015465,0.09195073813155615,0.010070543824948146,0.029260811048443875,0.08071202636253183,0.01395039514403375,0.03596506479628176,0.006794747847982131,0.039186321864479,0.03551959366695223,0.007969567397074806,0.017725258303346352,0.06952703456744232,0.3045748777980053,0.0014219884074891218,0.07061212345835546,0.04477728546102579,0.1014488557331706,0.04546053187784425,0.028675073159653352,0.09143045589208806,0.04893445014978158,0.019139008072319916,0.052509441481403976,0.030828123423602694,0.0568208792566918,0.02170615227663702,0.08242965299389055,0.012547231959809823,0.018581612004996233,0.02202756268382795,0.09998433261217195,0.11908624956060829,0.04739651556966004,0.03671087104681739,0.050044049805199456,0.02727864337871707,0.07785211906513327,0.026586235697863232,0.008388131665717965
0.026298547809300337,0.236491533682723,0.02660246754579219,0.04634458568296958,0.006752255023999709,0.09833492219287786,0.0013420246819392742,0.048910626043654065,0.06485477675802394,0.041857004259696066,0.04902863504684821,0.063537888109124,0.023132994506306508,0.05749638727839839,0.00921277110486217,0.09553437467239986,0.07595859136354112,0.04634458568296956,0.01667986259417274,0.04175317279231603,0.029243145335027986,0.0023288365684319607,0.024872714338105766,0.016876262997707128,0.026602467545792208,0.009933326969111898,0.2824247442416555,0.20513058976736834,0.29435656939415616,0.14173492920800784,0.09660561587413634,0.1392315079014225,1.0,0.17457364412294463,0.056507040838405576,0.013381904997811035,0.2689958287151545,0.014210421355535399,0.0814525884527995,0.02448483145842364,0.015331656639531583,0.08877824263716569,0.00338975100516212,0.012623070725397657,0.17482854984600352,0.016522895284742496,0.02782928697911406,0.050301282560384214,0.08128627871757525,0.10812893367309218,0.03581739077824704,0.03980125363319599,0.0023288365684319607,0.1875046693845667,0.010112499416257144,0.02822783095182866,0.0011859286046975628,0.018975228652882866,0.008483370070421091,0.0462566512058947,0.046690551215664865,0.046484073831693395,0.06983617838119495,0.0502555565331382,0.06223337684293167,0.11954502947344069,0.04130438098507577,0.03332854308696462,0.03268184424777104,0.03602128483557977,0.0043384732706370135,0.04993913852686621,0.048038788584372466,0.01618324205709494,0.05640976851258112,0.013218065743391603,0.030223224228263585,0.0770101484635265,0.0023288365684319677,0.03705121728061917
0.05606735747047092,0.009103543640982547,0.1824280540450481,0.031777200964097474,0.01565711789238673,0.03473060674477871,0.0664097446235196,0.002165981477101046,0.039630987801149105,0.01732156576348321,0.0664097446235196,0.1705626079164035,0.03621335383094402,0.030049199249946743,0.010989202719098257,0.055228006390957644,0.05831466793752657,0.03177720096409746,0.3704236247719311,0.06652132715813323,0.0014646105728826214,0.05844675811558779,0.11133826843241729,0.017394639158468592,0.010114365528067187,0.023695577050894347,0.14679716150225833,0.05291265583076517,0.33911185749019157,0.05366617236768146,0.15342606458584776,0.07929806431693118,0.17457364412294463,1.0,0.03620080705137452,0.025128659457430848,0.292579009387209,0.0797483403679968,0.10103565797833769,0.09761042847026744,0.09099586884735869,0.05724622145929219,0.07592217895598224,0.02547798003159251,0.08872998943743639,0.07707379113863541,0.3136223570975843,0.13902921522404066,0.017866013461252002,0.12663882643663277,0.0023424111050037166,0.10498157862649408,0.05514347734697674,0.005065349140222513,0.013381800331263424,0.09661253677659681,0.002906943262060155,0.005748123509489592,0.008061829474983389,0.07735804174962833,0.1553507414331971,0.14840422309194237,0.015820157122638883,0.0045361936463289045,0.0652407490238072,0.029605399724156784,0.036611599142025435,0.030215048783288352,0.009908248838566927,0.0017666081379083959,0.08088814534468086,0.03206098332810905,0.04662437431382604,0.03982968351981024,0.08395301483692306,0.016552679171815812,0.016581747226538462,0.10427694794402081,0.05514347734697673,0.012345713593402663
0.09212102597446417,0.0259090169715635,0.014637978224383416,0.022856765664564762,0.05186869358721533,0.04487845261816786,0.08316694437354016,0.04415948176213621,0.07832627553015263,0.00945739416183601,0.022856765664564776,0.03027650745867615,0.08689654897224765,0.030107763226813595,0.025547634749404993,0.061747359070188294,0.06303459304081568,0.02285676566456477,0.033903232913287146,0.02302523728791074,0.3188652584069281,0.004777971120776945,0.01934600042781081,0.0005537290081431751,0.015602496169400995,0.015201559448267966,0.11998720053583298,0.01725109044283469,0.04906408918005981,0.02070490928666453,0.1121825284670885,0.014248917249425784,0.056507040838405576,0.03620080705137452,1.0,0.07026599159153193,0.01730482327765037,0.04717797846483794,0.0026426225456150617,0.003246028717310833,0.0013542391775591862,0.019618740503050718,0.025411606680022413,0.046255448893720484,0.01828572826565584,0.011398268362244135,0.019504796412809774,0.009457394161836002,0.05133632072509329,0.022049122508948266,0.06743787918890363,0.0299179997237315,0.030107763226813578,0.17304523550770065,0.03810261256161365,0.024714824654055244,0.03436599679815621,0.054320350506670896,0.08583265802896553,0.023854038914895126,0.0322093327813247,0.0236120989100206,0.017404517068506792,0.023430504455659328,0.03759569636541454,0.019757041478678763,0.00600773527587184,0.012361648436339379,0.014967751848226478,0.020770781101787133,0.013969072705429072,0.012944952022658473,0.03361533518652632,0.02949111984160793,0.026113906593225506,0.003221995877040328,0.04236901297581561,0.028942422396363104,0.03966370546836745,0.0864988962943454
0.07922546374078707,0.06373717401666441,0.0340530027960944,0.016978426474617496,0.08140434824432985,0.08535653990336804,0.016978426474617524,0.4097932129032615,0.010035774591693495,0.013746898931959958,0.04255776636071892,0.0342787127808478,0.014359055251332098,0.03941313122632773,0.1115339494395026,0.02180269824968532,0.03447109992622654,0.04255776636071884,0.12866639902501495,0.09775457456452612,0.057590295589544746,0.02946293088394336,0.12004602679816823,0.07960815265391825,0.004200617121228768,0.09337338353640617,0.26300862604933667,0.057836627525554345,0.01586372487402582,0.08193477431501385,0.1075377949199644,0.24982041850862036,0.013381904997811035,0.025128659457430848,0.07026599159153193,1.0,0.003041805795678727,0.015053204999696767,0.007544103421322728,0.010544487488308586,0.0003645980882629337,0.10190003101925968,0.09568991368228057,0.07608923110749485,0.010596459985961317,0.06508253071579469,0.07732315563060942,0.02428948473157813,0.034817760893429264,0.09584245459683766,0.031476430082793556,0.03810845091329005,0.039413131226327724,0.22256659403183265,0.07091788245950907,0.05181466466000059,0.01750890046381764,0.07159128393347813,0.04521709418742598,0.019433911109493072,0.048996873742590104,0.017283599770463835,0.05752451971603273,0.11592071357036818,0.10911885421162469,0.05948864213041114,0.029814134123335747,0.13510258863280422,8.49176114790009e-05,0.026066637080665384,0.013094100015173164,0.037825233030272076,0.07496985419097268,0.02480736328033196,0.10521438287418981,0.046964769198453084,0.03548279677054244,0.11779057334014159,0.029462930883943333,0.0034486599192241904
0.017302233677890026,0.09613860383623189,0.06951636331484463,0.05086681900984589,0.09207892030472502,0.0480741054173839,0.03466004071333347,0.06136548792233261,0.0907376347136879,0.018497898442838032,0.034660040713333465,0.45521711063741344,0.004035094112154244,0.0354100967726865,0.009057380612379961,0.02871065829289663,0.035715696432321344,0.03466004071333338,0.1543861572694616,0.049282076046008656,0.08270570335105007,0.06014611457064442,0.023921488830566322,0.018828207228740804,0.005189589622462363,0.10830931659784883,0.2643324998482365,0.26063498226165027,0.21929749637410492,0.23698193542868998,0.0708201634465509,0.18585754966973805,0.2689958287151545,0.292579009387209,0.01730482327765037,0.003041805795678727,1.0,0.12783378802961992,0.02605557767335739,0.04572186922688594,0.033049524346645445,0.11371211672093812,0.06157319252052636,0.007417487848084127,0.01768934691556283,0.020358159455050016,0.14811110787418685,0.049654496972134185,0.14676894686414935,0.0032635141423824733,0.06776049215362642,0.058598530795019046,0.06353397441914511,0.3200448060760054,0.015469336706658343,0.073806870574837,0.07104301823020714,0.09095494743075,0.029552383637389046,0.004723034351775391,0.1420599426643556,0.07608089920159021,0.06176406186867808,0.03626557696176053,0.013328769363941277,0.06432333191141588,0.004499950189228328,0.09877628953472888,0.021561484550284598,0.14551707174637282,0.09531891451062055,0.08616519952578726,0.001098960436020654,0.07285495969849021,0.05891857241725498,0.015707109327749894,0.02414284625856314,0.05397203816081957,0.010674078974728602,0.028905992564441936
0.019823661671070563,0.054853763005337605,0.042210077895256264,0.038170980731323606,0.01162657099190801,0.06083406646278153,0.0381709807313236,0.006563542887374256,0.253511909845211,0.023600527515043032,0.030331149672028185,0.027174381208722127,0.008958073884193379,0.026614428801313463,0.0462259959833104,0.05619779757648555,0.07443852927874973,0.038170980731323585,0.05733461029963522,0.04617976871073086,0.004438188604125598,0.06623870408371599,0.011397132551166683,0.0045455368383693975,0.007862029775910304,0.06340652737160626,0.23167235006900963,0.1224875874316501,0.007337482235697468,0.07678077002766308,0.08190613024515529,0.10002015510703266,0.014210421355535399,0.0797483403679968,0.04717797846483794,0.015053204999696767,0.12783378802961992,1.0,0.10147202347413126,0.1549151788506049,0.01857009931022089,0.06627930836404967,0.05415813235127606,0.0055194685607344775,0.01791789070207042,0.17198246909276593,0.06014102576115663,0.011470266024668963,0.021289519090439454,0.017270823205002013,0.03774546455143691,0.024173789988878324,0.013009846481089066,0.1469300709342101,0.02396726720570471,0.011003091850001291,0.014994333648609116,0.06133957086109758,0.014529958820794348,0.006674506951637301,0.030342801340761703,0.015325336104172525,0.01599741583628115,0.05972313995617806,0.01429549778240575,0.026460210194555172,0.05104292402966556,0.05575899488095078,0.002589206346227036,0.006357240683257808,0.004545536838369447,0.0031625730223145765,0.0026992939540812335,0.055834878496497674,0.044514480115033395,0.06705122253007956,0.00642326061310728,0.0482798151230269,0.013009846481089053,0.057213496581811324
0.04012355547985859,0.11258420859016541,0.06008661401023213,0.0826577167398542,0.02544099915032697,0.04561030106387256,0.022740759390151258,0.0109677364493021,0.04337817683411229,0.06838729893017445,0.08265771673985417,0.04753846445074423,0.04006984447789976,0.021504147290436478,0.07412361334020502,0.028317729929353854,0.0008438415678463602,0.08265771673985417,0.01974983969778512,0.01963744853816106,0.136478079129963,0.02150414729043649,0.05349507208923973,0.38611252302247656,0.06008661401023215,0.019758964366375226,0.13200241780364602,0.1286509759480022,0.15852046039738651,0.03840519228180832,0.03837402357158841,0.05649176181118612,0.0814525884527995,0.10103565797833769,0.0026426225456150617,0.007544103421322728,0.02605557767335739,0.10147202347413126,1.0,0.04871918432145695,0.015426434537354709,0.031120996466969756,0.05433228703700699,0.07307820075872754,0.010156909335593834,0.07526474105277119,0.11243662498608335,0.03105966930418061,0.08093207764344781,0.045734481326876554,0.030497894030323436,0.003728294978216983,0.14343723777769865,0.1081167113475114,0.019099270677509692,0.025523205376351082,0.04643228624921997,0.05647211019865606,0.0533660013673002,0.06618801602918124,0.036306343024877195,0.06400233556643861,0.03758606075055169,0.14322969866309226,0.04039552209384505,0.13420504650635617,0.02831923415429095,0.005886684628786104,0.01961830825656756,0.048711130370497534,0.059337638819471544,0.04135944910975453,0.04405979030947495,0.001578865877447261,0.040274069385011275,0.05135528499808054,0.03409870173781279,0.06270958763517613,0.03946239795319462,0.0027351531954622975
0.13535511913139966,0.016247389168593637,0.050895145520874735,0.025375720646880436,0.0034212229043222475,0.0010291297807529765,0.025375720646880505,0.016930346145840124,0.08523492149414318,0.005715992683620985,0.025375720646880498,0.09527008006350113,0.018183926235661445,0.044034887724549145,0.059816844650104305,0.014222709805181227,0.4023084234262292,0.025375720646880436,0.03975526454348316,0.02526882207045917,0.09131504876891393,0.013491080797962253,0.011818712567929273,0.007927276962967222,0.05089514552087474,0.044252569891181696,0.07704135730543067,0.028857759408745937,0.06303435625865048,0.0065194752298806955,0.014088883180824918,0.05208016908428588,0.02448483145842364,0.09761042847026744,0.003246028717310833,0.010544487488308586,0.04572186922688594,0.1549151788506049,0.04871918432145695,1.0,0.013073883953268127,0.1401874998149106,0.006853469045364949,0.13056482783484008,0.05332979303006677,0.01139124004071603,0.02498267499185717,0.029505095181927794,0.0357937235308151,0.08193603562606508,0.01913349769110677,0.012312625317027115,0.013491080797962242,0.09070358653950676,0.04924282828790734,0.03674861877851271,0.024516624181103855,0.029023560601899916,0.00884603491283317,0.026625813315680494,0.0027832859137293074,0.005032536459749047,0.06836676945240822,0.0582302527380918,0.06699098292689874,0.02109132907195202,0.060804913454784365,0.024828049939296076,0.02971716826312582,0.051775203875211666,0.03631605938532109,0.03718162600177628,0.054692778315429236,0.010818924677706102,0.01921594666227018,0.05839236042747053,0.021530958927944533,0.05119221926191312,0.013491080797962251,0.04997223701797236
0.08806243149591743,0.06012054744925818,0.011587882364187988,0.08753292051160219,0.06387405593202947,0.011587882364188059,0.02147419778906127,0.005853797502172447,0.011573793015368674,0.04443634166616638,0.08753292051160218,0.03943442028041731,0.4384034515188917,0.025789409451897734,0.011573793015368667,0.10534287046820551,0.01090916360827965,0.021474197789061233,0.01634082913836516,0.06068518563675522,0.022304261539444408,0.025789409451897755,0.039169303369161974,0.0033209451158965697,0.04307000524742444,0.05969233834628362,0.04177663700226746,0.010058452483406083,0.009842663662626261,0.011398567430520848,0.05605719552303022,0.0054099488005015465,0.015331656639531583,0.09099586884735869,0.0013542391775591862,0.0003645980882629337,0.033049524346645445,0.01857009931022089,0.015426434537354709,0.013073883953268127,1.0,0.010910684692957673,0.07000405065669936,0.04009347941142902,0.017043278919510636,0.04756340136276358,0.05113427770080907,0.10234482603796766,0.031378721505997166,0.1051844632201637,0.03657539478063338,0.0481993083145921,0.025789409451897737,0.024567040591312254,0.03516400990768649,0.0063815141573483666,0.05337933624431951,0.0009715218420026255,0.013425361091130511,0.015758325751566306,0.03800816148600511,0.04180651773772875,0.02752066234314392,0.04798043881704595,0.019469810826709878,0.032931869242976516,0.03262122845356823,0.03488454817166822,0.06716690183782255,0.05300685367898272,0.07606329087368516,0.08930649032522715,0.0608200027712966,0.14704858241855875,0.03875409354211336,0.02694163420043464,0.058331004386459245,0.01306591601502164,0.037264513657558736,0.03535999509855823
0.434554126911582,0.0018590157155532008,0.011732417066234195,0.028412561854685152,0.02725904700753745,0.011732417066234216,0.0284125618546852,0.023025679995549154,0.06045461913607334,0.073989069622703,0.10863626591497284,0.0232821716129388,0.0006975619332247531,0.02996956371082505,0.12042170102104925,0.04051165978366652,0.05835325539336605,0.02841256185468515,0.06676946806414814,0.00698486728994585,0.006442629241577748,0.009667601197040392,0.024340601023920345,0.010781288286313005,0.05698602575028056,0.0665540851592386,0.1406171162412916,0.141529041690924,0.057505751222644994,0.054954758975732515,0.0535863640356938,0.09195073813155615,0.08877824263716569,0.05724622145929219,0.019618740503050718,0.10190003101925968,0.11371211672093812,0.06627930836404967,0.031120996466969756,0.1401874998149106,0.010910684692957673,1.0,0.08942531107262285,0.04654091431309137,0.006131798715935886,0.051974536637057714,0.020170630706361218,0.07162141939477662,0.07456249300263443,0.09539005011263073,0.04181828240852684,0.033011708536100914,0.009667601197040392,0.15325175366481583,0.01721465327196544,0.08134879767334584,0.03832981485762376,0.07238843187613854,0.007501773089508607,0.06258642805511806,0.08622754251513794,0.05146607891016062,0.14196918723983676,0.060535412956096435,0.10986474454440254,0.06287493000185918,0.09522181600631581,0.10549883189003582,0.05463536491651674,0.010537671921790859,0.06543126684107245,0.07195556892569659,0.03255859600072398,0.09733126826326902,0.04624877976943471,0.03357409316628216,0.021866374601672033,0.049471305337543105,0.06960672861869041,0.007292939218163999
0.04470899916618283,0.0166723371237501,0.028894785561415663,0.014406600060849904,0.06270064099584048,0.0437510668170491,0.014406600060849935,0.07996586502677339,0.008167124697467772,0.015884211278663206,0.014406600060849935,0.017320811900994392,0.04192000954691556,0.02499999999999988,0.45672464327586704,0.04594798511232802,0.02203905778302843,0.014406600060849904,0.02171861213815355,0.03713672173141658,0.027374336156426503,0.024999999999999876,0.04804700454025722,0.06161280806726679,0.028894785561415663,0.06231813193165681,0.050350520671366736,0.046208948825995924,0.07015486286731147,0.021795073097907076,0.05131244759284746,0.010070543824948146,0.00338975100516212,0.07592217895598224,0.025411606680022413,0.09568991368228057,0.06157319252052636,0.05415813235127606,0.05433228703700699,0.006853469045364949,0.07000405065669936,0.08942531107262285,1.0,0.11552522982172737,0.03846606594737393,0.052066800620854586,0.03336234209803261,0.06719502710610294,0.034165812065556134,0.021997637300336846,0.02397170770883939,0.03270199720670591,0.02499999999999988,0.05423306063789445,0.04067035080539543,0.011789294446124733,0.14578210490245358,0.04445953181293339,0.11003590751839223,0.009508760465538455,0.11950839167328092,0.04205968163377747,0.1149912685105493,0.11656300611232809,0.14676812016156549,0.035487041321296646,0.12937773342233355,0.0862843985268948,0.038333057804707575,0.07099429760868443,0.06161280806726681,0.03265089067454647,0.00413694604503308,0.0219525350867902,0.0854384020012135,0.008885662886081818,0.019275259250581604,0.030771882329755085,0.058805031446540444,0.10748886289778484
0.006558322729569353,0.04199341243827281,0.026712390473945878,0.017680432313071925,0.05340261364689183,0.21323253181822302,0.01768043231307195,0.029121443685175625,0.010450723077485912,0.04057715584676261,0.01768043231307195,0.024160999890136398,0.0667048365792309,0.03068113267251473,0.010450723077485997,0.05638944909064311,0.02423174470390983,0.017680432313071922,0.01703872783930254,0.07095077806287475,0.03960733100276165,0.03068113267251474,0.013691412916102416,0.00015524289419107632,0.03546098997414651,0.03431038213532894,0.1044146845300597,0.0369458810094081,0.01876982490961967,0.025081829771737667,0.021957677014322156,0.029260811048443875,0.012623070725397657,0.02547798003159251,0.046255448893720484,0.07608923110749485,0.007417487848084127,0.0055194685607344775,0.07307820075872754,0.13056482783484008,0.04009347941142902,0.04654091431309137,0.11552522982172737,1.0,0.00020321530556925726,0.050508340398438586,0.032419987687997996,0.01862017709922504,0.12043673485053132,0.04543132816788445,0.007347589691846544,0.03968411842733078,0.03068113267251473,0.15133976862544707,0.0010299290865269503,0.016236651591321705,0.04432170849767442,0.02257884642834997,0.07465996471021774,0.06800784890176045,0.05797624007089527,0.011228249578030614,0.04252231282380686,0.03455312885050122,0.03589759740705082,0.01561180688808344,0.07227935250690304,0.08683589119509225,0.09435341666241556,0.020694508472816894,0.027736730428814887,0.03524771667944816,0.02145587044952255,0.008225661374256055,0.007089816643177321,0.01617686722145659,0.06939520223757203,0.020918059860098998,0.041042743268057104,0.02911307821934454
0.036677499431068815,0.004905089004870889,0.06471217921298902,0.011493797321856845,0.010545764584069566,0.023052684706917244,0.011493797321856878,0.031513733185124404,0.010824809576698988,0.007210796848885106,0.1635403161795636,0.02717611553310081,0.015487996205656182,0.019945367528268046,0.010824809576698933,0.019166885645202962,0.028473058791023586,0.011493797321856842,0.037171458749594134,0.01976961723104131,0.021309206612288314,0.019945367528268042,0.013954749936815261,0.024178796072326324,0.023052684706917237,0.04296174185291507,0.08237308215286225,0.027627782829428987,0.011620948513012333,0.02791372174229789,0.010662548944853387,0.08071202636253183,0.17482854984600352,0.08872998943743639,0.01828572826565584,0.010596459985961317,0.01768934691556283,0.01791789070207042,0.010156909335593834,0.05332979303006677,0.017043278919510636,0.006131798715935886,0.03846606594737393,0.00020321530556925726,1.0,0.030198410022908025,0.10708302818289027,0.03820559298159301,0.07338023205203384,0.019022658194217924,0.028287180935721024,0.025798080387608745,0.01994536752826804,0.05695248536544258,0.007536351787231287,0.028771179137550527,0.010156909335593793,0.04943011146449877,0.007185757571479571,0.05339005516990851,0.05163809454058551,0.060602800725972655,0.034339527634644686,0.00034228567034046923,0.03132174255190195,0.03450934830915297,0.04721144948671256,0.03918650193354911,0.03058267705588959,0.006001576097502324,0.024178796072326373,0.013235638580808604,0.17462749225557483,0.012946496044346247,0.04721221937518939,0.03035919721145982,0.04511283296156792,0.008761366901602586,0.019945367528268046,0.009895593058784092
0.027302952737933556,0.0200583926489447,0.02085863527909919,0.010399870095675296,0.0006902506707704548,0.020858635279099185,0.18074256993863255,0.03564908417358777,0.019352985737669543,0.0727747327279264,0.18074256993863255,0.0055397297525871855,0.01219856726210777,0.09251710389203661,0.03640453533356208,0.14971817856208655,0.05474390337665907,0.18074256993863233,0.023877843960885523,0.031473562071289464,0.070156454001165,0.31364542844116466,0.02461134362118248,0.048580099234837366,0.02085863527909918,0.0037130289194393963,0.06558353197358757,0.12262594549662428,0.08088027824298875,0.06325107044750326,0.14324605838413185,0.01395039514403375,0.016522895284742496,0.07707379113863541,0.011398268362244135,0.06508253071579469,0.020358159455050016,0.17198246909276593,0.07526474105277119,0.01139124004071603,0.04756340136276358,0.051974536637057714,0.052066800620854586,0.050508340398438586,0.030198410022908025,1.0,0.047363091930115814,0.17431644095825327,0.017668299183826435,0.07117912404530496,0.052807942712344624,0.23407130472261495,0.20308126616660066,0.011240654711557265,0.01143764407476761,0.019387505768279356,0.025276880453812895,0.020308985943649,0.015694120514358565,0.014810752698848847,0.03692319741091996,0.027999253906185313,0.01729212468309838,0.06183045029723831,0.0038861190818239577,0.00048067896972418627,0.011845626875931319,0.009626216009961762,0.04498396997441925,0.00652201984845657,0.006062541119618453,0.032462374859369744,0.034821287251556046,0.00821807331855743,0.03841804977193109,0.010900720893398554,0.009196049474999435,0.02557724381035448,0.01804705838252732,0.01434932385796513
