AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.03882998866850208,0.02922188567032327,0.03312189108727278,0.008061643155178235,0.3259284593353835,0.0086496039294059,0.025457820490036018,0.028037538533990332,0.04193797718372235,0.029979029944179746,0.025457820490036018,0.012598738803125925,0.013583758493123039,0.01616175146158749,0.06721977910852583,0.0063516610545740915,0.0013482632514578332,0.008061643155178233,0.013517606976748179,0.10166069481800563,0.022791737249372744,0.0342373945436262,0.01620981702432361,0.01932285760312076,0.012310713751867696,0.02859235149199461,0.3775322708454958,0.17283254737600617,1.0,0.05098278223006627,0.14900430428904318,0.12086514449775328,0.30117679845195017,0.3254543787826106,0.07621787938621963,0.05056204559591452,0.1637042074440126,0.020196464238385104,0.13774296845571601,0.03999791732243246,0.06890290758960156,0.02456426143071553,0.08420472614289563,0.0140252669490735,0.028802200005633428,0.007712872178532472,0.15318505553605302,0.015280218466904125,0.015474171984276114,0.09560928128402899,0.04730322615381123,0.034237394543626225,0.013985356926200739,0.2623388330389151,0.04393229110910059,0.0418238422950995,0.039749292834520514,0.03987813101969398,0.05868092648064325,0.022911453959866344,0.013114715835514216,0.027432253652383044,0.07663033117707192,0.06214322303942181,0.05298439290340478,0.05031337526446929,0.03171729260386358,0.08128639483184504,0.05103710987869744,0.06769872529190138,0.03555388887282251,0.05603457705970038,0.017584473267094128,0.0016671398116435794,0.028284550425385982,0.0486773585110898,0.02383360451971108,0.05769083427178731,0.01616175146158745,0.05971797795764553
0.0024709853091891684,0.025023076581789733,0.04891464181631041,0.02044646386152795,0.09736377761516686,0.030437795222541277,0.04997405472422386,0.15112430270223778,0.0653278534544952,0.0027700626291430174,0.01476379543134819,0.04934240559507667,0.06833419874091524,0.04724516453496318,0.041340886048526274,0.047023776678074336,0.03671895049006895,0.049974054724224864,0.03052188895998552,0.46761432162002664,0.1270174792627287,0.0056962255113076204,0.07410395086787296,0.06543409529899637,0.004021441207691889,0.04174220947760648,0.26162974692717283,0.08291151902531728,0.05098278223006627,1.0,0.06008926743467139,0.04586578903258903,0.1238202930777186,0.08360578655154383,0.021695468443659605,0.08302755816854994,0.21414800996668232,0.11422887650541051,0.05854065697832241,0.0024239711802011804,0.06034482146048806,0.0718032750929552,0.007352200901547,0.029458840241840978,0.08791475635197585,0.01264970592898287,0.012285980108789762,0.006611477721190447,0.046543530258922466,0.05001532645117061,0.05073972246872575,0.04724516453496325,0.015109626091413742,0.21681593295827464,0.047789900122852204,0.01695415471136984,0.027464463114886362,0.03128500166352931,0.016955214990523534,0.03931609782719042,0.04394849914500467,0.04885774805093226,0.049059011296700455,0.06001080527752185,0.004107112154312729,0.025318744343261142,0.03992849474155907,0.06123477598948229,0.023343355526731217,0.05034571632763271,0.12479295521838754,0.04679732157939021,0.06360489432574787,0.09215035920013863,0.031111949379580138,0.01975338338341333,0.05581905488626834,0.021451246336018647,0.02334335552673122,0.019101000223403837
0.013493309231630505,0.01349330923163045,0.03974697160034424,0.07104457652381432,0.007407353990213245,0.031256054937432755,0.07104457652381274,0.060074055749277766,0.005013002756948385,0.22893996103034894,0.03560666424352611,0.00044488295265098627,0.01840996427860022,0.06224887549970433,0.030862897013691538,0.022466975055080163,0.02958744605214483,0.03560666424352688,0.05513281818861532,0.004146111788198339,0.032786469044376015,0.0622488754997043,0.007537289443037347,0.055164367735761166,0.025078267808424076,0.07472481284503675,0.2127130110677033,0.14816564584338088,0.14900430428904318,0.06008926743467139,1.0,0.010101392379061628,0.13197645249681556,0.1305396922100342,0.049154956791295695,0.09020959383021405,0.05317941724286879,0.10487366189280564,0.08726118996091846,0.022026495045297557,0.08191205369725274,0.07896852224487327,0.028766789523520745,0.15271683917500056,0.021161173904314972,0.17340472938908766,0.08649840204095297,0.02708725412352902,0.1172333028503079,0.01749324132269023,0.00013833456779791583,0.01793038261676269,9.758376352780469e-05,0.1706820103631972,0.07838321450637993,0.02114885581022046,0.032267288721807126,0.08037015222366217,0.031438188407725456,0.006604791642561775,0.0155282944883444,0.05497814690710627,0.05048362846801155,0.074938706101822,0.07416109290114034,0.0283197811157462,0.045061503456332835,0.017238462280634186,0.03552245612754866,0.027086553948056792,0.05749681999243156,0.09506253160258973,0.02509233251936544,0.035058583562173395,0.03735034653644803,0.008333062823216346,0.03381498223323361,0.03135476183008043,0.03552245612754862,0.045789281683973546
0.05886220439606184,0.05886220439606179,0.03893966038042906,0.0832916449114006,0.05505585647289765,0.07043530874809112,0.017359061750176808,0.08560265782526058,0.0068527173048297235,0.009545735007602925,0.016191173803681732,0.025640462112325648,0.04744607552037872,0.032459601826755655,0.01750060788034223,0.023231899237678967,0.015816945532348293,0.04974140935754133,0.0564082308043386,0.0016884858660924419,0.07656712076278405,0.017985812159743323,0.3861169967536351,0.009891081359312512,0.02456889649879701,0.06319083221482992,0.32001249547625543,0.13776175673112567,0.12086514449775328,0.04586578903258903,0.010101392379061628,1.0,0.12210497986748196,0.05091951961901628,0.018853423386110343,0.19706907910783844,0.16959452336649822,0.07887673646878306,0.03683325754595586,0.05928205812042522,0.025788808669670336,0.10792695083069095,0.011819384687995668,0.0003597905247499948,0.09165164724992637,0.0036050723143324676,0.0007098411304376064,0.0036050723143323947,0.017398725232233816,0.04396030280723182,0.05356960348616483,0.049274739822255414,0.04748949360846833,0.31745307560449393,0.022302660959214612,0.12505413670787568,0.0570873649534039,0.11902078981447273,0.06990799792607433,0.04271668795979517,0.07170221229363816,0.06983949338473443,0.05155745837135559,0.07235171485029467,0.019679822141442566,0.018221991428291655,0.03538021849512228,0.11311691135319539,0.0011706741642436426,0.013598090522631709,0.01243441865512505,0.06461046440836782,0.05894125326530172,0.020226903237646483,0.004193551140830059,0.07116233084009031,0.0430947033856029,0.05925752500825862,0.03245960182675567,0.0026299388992946696
0.031387701967831964,0.24375375046466502,0.022176128531448295,0.041678865285031584,0.010268658336469205,0.06708524739500427,0.0012918408489650667,0.0551983044390073,0.01648876669562989,0.016852127757266053,0.044262546982960935,0.0281040717045047,0.006585660698534737,0.0025898455596473574,0.02051367069103437,0.07254704151367597,0.048980467855583215,0.04167886528503157,0.002166133694667662,0.02565324747632791,0.022186177275252565,0.045663066446414324,0.034118281590628664,0.024318743284650238,0.001828388225580052,0.026174987337663127,0.3259476460878576,0.21755494326970512,0.30117679845195017,0.1238202930777186,0.13197645249681556,0.12210497986748196,1.0,0.18190858233064752,0.06868946014439645,0.01577706299527085,0.25258710198017675,0.050237879729773574,0.14023170970275384,0.02465184753760434,0.08859993941644179,0.09061047694597825,0.004873818422464218,0.01755139363089775,0.12316119731542846,0.04482074701749659,0.03366760833617381,0.052189818847636474,0.09175854529131355,0.08411551465390453,0.003176962959269633,0.018946764883736086,0.0474560308663034,0.24502818195131387,0.0005177258062419609,0.06486613799124974,0.05033356135175002,0.035669627276433115,0.018951730247315546,0.05070575681025732,0.0026459139295221283,0.03315463532687534,0.10973392107913951,0.04882310920984623,0.08549764542592443,0.056474767632009634,0.07482316634136803,0.07425759949712661,0.04048337532711952,0.021597815844661777,0.015294153362773677,0.010192840224535283,0.0167356261669731,0.01724422456601985,0.05783760977684886,0.024142886477948513,0.006720365936080729,0.05323950472674218,0.06719967688979768,0.016079692007354894
0.10373524300254272,0.00026328741878816134,0.15354029596295368,0.029222173663284366,0.045206152750563056,0.027167237136820243,0.059568277082847565,0.006263672338189719,0.03854777493082128,0.010399205848033739,0.059568277082847565,0.14487658917367285,0.013980391526291908,0.008167930499981768,0.014238250788574481,0.06246749460636644,0.07258435596960953,0.02922217366328433,0.360791526212735,0.07834706249284634,0.028534756928820394,0.008167930499981742,0.07098541136706284,0.02582609335477593,0.009942110585874426,0.036073516999757686,0.1384323232236984,0.05523112338013062,0.3254543787826106,0.08360578655154383,0.1305396922100342,0.05091951961901628,0.18190858233064752,1.0,0.11498461763889636,0.001492905204907427,0.31669934772116903,0.062043334859844305,0.06143608452307897,0.07335094873189059,0.09987382373093681,0.06385742941464041,0.14013686307714227,0.0016704964350858032,0.0592881899687949,0.028140533360425712,0.30963922883776124,0.10128664575961457,0.10755308539621049,0.13225380905208928,0.03731436678107603,0.030418499793035604,0.050694693497806934,0.004062733403179612,0.05851219474067558,0.05709435384964641,0.012745968525283202,0.015069406018634782,0.03576346553818225,0.05614258712688434,0.09003888738950776,0.16304412473756474,0.046277490204327684,0.05509426949919223,0.06660517984445975,0.06240151293288854,0.026235081041784097,0.01824788061422473,0.008167930499981803,0.016307196629370534,0.07359654840119906,0.07338949976034967,0.0055077585971772085,0.006876644641206349,0.07902624578241507,0.03430487576409774,0.0025799691882832853,0.06919370344979148,0.03041849979303561,0.058235081307971504
0.05738744322689172,0.029629985082598644,0.05569138894479986,0.019748654221473576,0.07320081830999625,0.03656181010220243,0.07546807148920086,0.025990717351830915,0.014476030551403144,0.045483552313167364,0.019748654221473105,0.00929707660059326,0.06975438962476203,0.044186982977787094,0.044572543776280504,0.043581351267492,0.014238329419774137,0.019748654221473552,0.06443695640639474,0.07253969035253485,0.3571906577609278,0.016260809735825665,0.04272988610256335,0.0058667385573392666,0.027950971575578496,0.026166510022202716,0.10565435615171075,0.01527090530945417,0.07621787938621963,0.021695468443659605,0.049154956791295695,0.018853423386110343,0.06868946014439645,0.11498461763889636,1.0,0.024319999884795534,0.05150391133885601,0.0664010683225576,0.019478250187254777,0.005114504099923013,0.014508991825751046,0.0690254520386797,0.012773591220464738,0.004696386946301596,0.05153361045467157,0.04051954695326687,0.0809876607349842,0.05007490280194776,0.07614380987858413,0.03105230540411611,0.04278515185133529,0.016260809735825672,0.030181437707318008,0.16427210806370626,0.07005147659749707,0.09041462069508442,0.07845568273816794,0.015440662944833185,0.023069845876181896,0.01974468463368957,0.07040520722531157,0.0344142373492666,0.12253273981154426,0.03314371105209093,0.07468934744070621,0.029521826234452594,0.07460769318201034,0.05903998407792785,0.039591536748097234,0.059666883811586274,0.06275569097132251,0.06685897307566485,0.0061226417314164915,0.05572491747924364,0.016079178447601945,0.011829764489665964,0.01447603055140316,0.0036382401697505565,0.011665363506135805,0.08740820241131961
0.011593405863825481,0.0031130441671383714,0.012643501660017464,0.01649676728061395,0.10515399461118072,0.005604977187608735,0.01649676728061364,0.4406079938837023,0.02561669613996728,0.001156340993810401,0.037805091684739604,0.020219331679599148,0.004485263006191427,0.005856543718825724,0.12090736504698862,0.0006567927469268767,0.031606653830817955,0.037805091684740326,0.06472984940635904,0.09236067268437959,0.0302179439383408,0.005856543718825715,0.06236764756026657,0.008004475916808435,0.05350688868425957,0.07740538192109289,0.24174629480489837,0.0719905397007546,0.05056204559591452,0.08302755816854994,0.09020959383021405,0.19706907910783844,0.01577706299527085,0.001492905204907427,0.024319999884795534,1.0,0.016556148822415285,0.004436402659194028,0.019964567802080647,0.02492192972669497,0.04235162508286911,0.030904118046083347,0.1118634567747559,0.008990351296894745,0.03137472385212403,0.04715067309531913,0.011379529974952063,0.019213899286342533,0.03982089946606523,0.09670181483939247,0.09297226980430925,0.060287950046735296,0.03418336300330984,0.21590353228612183,0.05512745669555944,0.028240385573583993,0.04717725606132051,0.042907486658742916,0.08553286941823443,0.04222375655034128,0.03601365711583824,0.064508191204717,0.00017083745785646505,0.10739506856461742,0.0620947653893472,0.06974075681349072,0.026773931410480362,0.11134559287090916,0.005856543718825704,0.0472416039669489,0.039053415733791313,0.012275119609483222,0.029641897825763798,0.016028731467041243,0.049082084091145284,0.04223218999888633,0.01837719505693307,0.08546080263672001,0.04857486260908378,0.031293309338440836
0.03674319388916481,0.06819186471521047,0.07218929878749364,0.048367908661275875,0.05822052999032923,0.01863277151593112,0.032181546605986586,0.059156967875460036,0.06322824246223402,0.014841895955154037,0.032181546605986586,0.36577404877690306,0.01623036557079962,0.044331238243463016,0.04209076274714318,0.025533812338393864,0.09055224161402985,0.032181546605987314,0.13307962857148192,0.05958144462266714,0.007851052145743005,0.02414583293375939,0.014864052869702547,0.04876639158179417,0.01704655957898906,0.11427660824917515,0.2531775825871844,0.19787198968802014,0.1637042074440126,0.21414800996668232,0.05317941724286879,0.16959452336649822,0.25258710198017675,0.31669934772116903,0.05150391133885601,0.016556148822415285,1.0,0.1126725165776239,0.025063288479488223,0.10628388637308656,0.04890707410196623,0.12913492647492775,0.12207792299815276,0.03698458179198652,0.00918443528636232,0.029244347934148707,0.1571002453309181,0.00528933647239461,0.14792937108053827,0.017930506103019758,0.04612730917387678,0.0645166435531668,0.08390875822471999,0.3108826089038873,0.022722065216068857,0.07337991514082882,0.07515298441884874,0.08984038809264325,0.05165683244819419,0.04456529869843078,0.09340992492963017,0.08009075142205628,0.09547909333764527,0.0002989521796520132,0.018485165606550245,0.01988248369618072,0.0397337536487105,0.07145101713721405,0.024145832933759385,0.09560961678766032,0.05302321659979748,0.08167113306975395,0.015649944658739576,0.07806826462000496,0.04185953115080391,0.008889350112013746,0.03466022872045158,0.0672546954987237,0.003960427624055723,0.007327852524317589
0.014253722741640537,0.01425372274164052,0.07456984903868137,0.0332427813061886,0.015658735185217817,0.046744338526140364,0.033242781306187914,0.008009168971499054,0.2264021347580267,0.0005147477894157986,0.028915318650944533,0.012800496643368823,0.007982042835037536,0.026815408298294242,0.007561584173346219,0.026689456765062756,0.05860771259492121,0.02891531865094509,0.04337555282585425,0.05953015429506041,0.06776024505612262,0.06664417650605495,0.013464058963939454,0.002127018467783166,0.0030624057800243934,0.05617076603836372,0.23123789892000127,0.17843717807373502,0.020196464238385104,0.11422887650541051,0.10487366189280564,0.07887673646878306,0.050237879729773574,0.062043334859844305,0.0664010683225576,0.004436402659194028,0.1126725165776239,1.0,0.0588558039002769,0.1569016062665016,0.00949346812336806,0.08628166257614085,0.019182220323341718,0.07893703250106282,0.013747273991392132,0.16259155534047812,0.022419558136444594,0.029279973036418074,0.0007300750296197148,0.023697298150864674,0.04563299431171438,0.03549098157127189,0.014218356213936988,0.16685225686570782,0.035686813503994635,0.016695566769724494,0.006071427555922082,0.06448966968809541,0.03804406709129518,0.013962162929037531,0.011482123332789983,0.004471000417403866,0.054575790490213896,0.045747850907167514,0.03593980858452333,0.0016219463439883172,0.00242250529752453,0.05176051464567329,0.03549098157127191,0.010126711692287613,0.003901017739067652,0.005009115440938788,0.03398548647630734,0.014843350168085728,0.054927635435524994,0.030694995038179705,0.008180649636962965,0.06838613064422745,0.03549098157127192,0.03734058603376402
0.028094353451075877,0.06127963001073615,0.08030150858622996,0.07395017195661172,0.034133352495922316,0.06399303309043301,0.021430457995589024,0.034947383312291545,0.0037496208872626465,0.07594059059562239,0.021430457995589024,0.06872662453469904,0.0657962495015629,0.00484092043028536,0.036215837408321974,0.02288071271125689,0.05811204183766057,0.07395017195661167,0.028094353451075863,0.017303822937625637,0.05009289214866386,0.04296316881878281,0.022525757543938554,0.36906911127250486,0.0303312881763371,0.06505222711995416,0.13655554658088973,0.0898200740180029,0.13774296845571601,0.05854065697832241,0.08726118996091846,0.03683325754595586,0.14023170970275384,0.06143608452307897,0.019478250187254777,0.019964567802080647,0.025063288479488223,0.0588558039002769,1.0,0.04815261102424857,0.040001136337126125,0.05543532917533847,0.027447010591807743,0.0022610492595239867,0.024526695081723393,0.034163105234861484,0.11807026945026264,0.0014493438584486887,0.07369551237610975,0.0030201937307125005,0.013608732480163671,0.05264500967935371,0.12828892691719088,0.1179564694024584,0.02188435663477073,0.05349726479583664,0.028366244139842862,0.027944001521112188,0.00686800288791849,0.027271466189752992,0.029365230421179826,0.0017990227686950561,0.03163281699009505,0.027095752987570932,0.034938400592505595,0.026618856575455804,0.021122312115027103,0.038124725641913965,0.042963168818782795,0.014113654184031692,0.04114735659078226,0.005292393909390547,0.024595959642825717,0.056539074802275,0.01971749940637947,0.0029197817152225615,0.0037496208872626405,0.05569711355375104,0.0429631688187828,0.03214754697255755
0.10050378152592117,1.5937771935536915e-17,0.010311470414829084,0.022983951313056,0.05129891760425726,0.026773977630083254,0.022983951313055497,0.01568446556388196,0.03724194613619305,0.008592321037107708,0.022983951313055497,0.047836487323494124,0.00468678490793013,0.046077567758408884,0.02677397763008318,0.014641115812672306,0.38665444666984666,0.022983951313055976,0.014357683075131597,0.0043775100931134426,0.05528134553975567,0.04607756775840892,0.079629574874397,0.019117977822546702,0.03253000243161749,0.04007893492376464,0.10545766858171662,0.034570548729033306,0.03999791732243246,0.0024239711802011804,0.022026495045297557,0.05928205812042522,0.02465184753760434,0.07335094873189059,0.005114504099923013,0.02492192972669497,0.10628388637308656,0.1569016062665016,0.04815261102424857,1.0,0.00909241209316635,0.195348313948993,0.029108658756009438,0.019130182086683264,0.06917144638660704,0.015766125661346567,0.03414796662839877,0.03153225132269332,0.0037089732733591,0.009199122077681355,0.01884111396480726,0.04607756775840897,0.013290870380481375,0.11671325349730852,0.030436958296070165,0.010980174891422473,0.011332625293023483,0.07880910969065881,4.9060148304969076e-17,0.009148169851547932,6.505213034913027e-19,0.02089674999158709,0.05141178664632627,0.023757581297023107,0.043061422001744946,0.07400227750906409,0.019748384744184326,0.026292444547112537,2.927345865710862e-18,0.04771699320005854,0.04517120506083605,0.06834864523951666,0.057924845143094594,0.11968065372251871,0.00014293534993041132,0.05595230489518484,0.012413982045397608,0.04308616328093552,0.046077567758408794,0.017410614838409572
0.0013707326978328461,0.029568662481823056,0.0005625368297887475,0.07899427249594454,0.03883037232437533,0.04126308643861603,0.020062037459287065,0.008699187086441507,0.004402048578483067,0.035624965210011676,0.0789942724959428,0.007481123760357528,0.40270399887312064,0.040219798493784154,0.04126308643861603,0.062301591365172826,0.03843746246343376,0.020062037459287554,0.01684043028766084,0.06376300538515028,0.00737206469577876,0.009426515271980558,0.0016437322271129731,0.023466851921332455,0.02839451399999722,0.040391405369852265,0.09608396510308644,0.0012904060355704004,0.06890290758960156,0.06034482146048806,0.08191205369725274,0.025788808669670336,0.08859993941644179,0.09987382373093681,0.014508991825751046,0.04235162508286911,0.04890707410196623,0.00949346812336806,0.040001136337126125,0.00909241209316635,1.0,0.021314248465553902,0.11513054558671239,0.007007276957677192,0.011530480419835681,0.01204157737655111,0.007185565189444819,0.06300325305945523,0.011128759436494032,0.08456227312270602,0.0318638780779953,0.04021979849378413,0.07975840658028961,0.08292479262291311,0.01494424985528105,0.005091650023360335,0.028068340958862553,0.014441538794214824,0.04859134758717641,0.009981471622626605,0.0030496877279642047,0.01507348107828959,0.008414228711418238,0.004586137429160325,0.01593365798832699,0.012209932853445935,0.00418974388626561,0.027345463779303667,0.05907282903774528,0.06409351538613563,0.029795521682192776,0.0866130104305024,0.010182413541161358,0.10339183088385566,0.05227240911443916,0.03872195273822095,0.05790386976312319,0.004107698568340222,0.009426515271980563,0.01947145164346468
0.4327849931808475,0.00890203000907351,0.004641713177095848,0.02674404481539581,0.03383955935226391,0.02160321225372874,0.026744044815395197,0.0068827500721708994,0.03215827786514188,0.02313404567477672,0.0966299429461359,0.006094419876448031,0.010548791971544343,0.0700526241683979,0.050255893769200456,0.0523525816691341,0.12676289380784622,0.026744044815395798,0.05853389595007235,0.014314286876261153,0.025719637673929326,0.008218464287912631,0.020783322126343727,0.005196055281737404,0.0058021001601407,0.016120114624779698,0.16045432923312797,0.13829580649849407,0.02456426143071553,0.0718032750929552,0.07896852224487327,0.10792695083069095,0.09061047694597825,0.06385742941464041,0.0690254520386797,0.030904118046083347,0.12913492647492775,0.08628166257614085,0.05543532917533847,0.195348313948993,0.021314248465553902,1.0,0.083218165477018,0.0008588248832194198,0.025523659136180887,0.06762358535014255,0.03890578941366414,0.06762358535014266,0.0022366286502484194,0.08977351751527163,0.04048637830540555,0.053615695592572794,0.04639562992234032,0.18242920227672677,0.01964701934132004,0.015698610423358742,0.036941738595508616,0.008289737454864684,0.03220341257349778,0.06291038031964856,0.07517599706810228,0.046993967362148156,0.01321304214174895,0.014885358891085507,0.04981988919729905,0.055939286627849104,0.02279278313932258,0.07962361156756848,0.039135544228155336,0.02582628328298406,0.007638268797397676,0.08714639904866978,0.028261469910221673,0.033277846971496584,0.03868519582026857,0.00820333321739898,0.0488173201690515,0.06895219688283806,0.039135544228155315,0.01931252754377931
0.061937655359251303,0.0025075973829656872,0.031516072725684637,0.014049671908366222,0.04912768440542473,0.049099338437633006,0.0140496719083659,0.0148836524413433,0.049650090048156514,0.03976763961760868,0.0140496719083659,0.05831605667633207,0.07162366183757041,0.03540916357932188,0.3941975457421393,0.004347069088782626,0.016057122411638244,0.014049671908366217,0.042127636033822816,0.05160649623807871,0.08249656785348386,0.0354091635793219,0.07724278865699431,0.035393316845637623,0.01988499954239645,0.022691488474924124,0.02018679771218381,0.05221120069562004,0.08420472614289563,0.007352200901547,0.028766789523520745,0.011819384687995668,0.004873818422464218,0.14013686307714227,0.012773591220464738,0.1118634567747559,0.12207792299815276,0.019182220323341718,0.027447010591807743,0.029108658756009438,0.11513054558671239,0.083218165477018,1.0,0.07584350694147657,0.037987807471549506,0.02147796011932762,0.012183618481291406,0.0437819956278603,0.009392801649395195,0.104592565574748,0.034551692090033816,0.028166380119915155,0.02437340285997471,0.034738964137703075,0.013156788634276412,0.010163857615063936,0.021415648758385197,0.011681893787099275,0.00513780988885635,0.0003728073362310433,0.07338777952559766,0.08455041468145073,0.08257509789337301,0.07842192046401902,0.13063235617033786,0.03067238272702006,0.12573863629301893,0.049550683623431666,0.02816638011991509,0.07563284835563074,0.05314478381137004,0.024052936630515574,0.01989615169902746,0.03219112017350198,0.024421334904517537,0.018998157843437502,0.01886269796589348,0.01577474723007972,0.028166380119915093,0.002128558513467083
0.006709675808356776,0.04908657565060988,0.0726199728789059,0.015263426172389313,0.04962865752217142,0.3281681338012191,0.015263426172388956,0.047878877711885114,0.00661556267215836,0.018808929350810737,0.015263426172388956,0.05461963340623888,0.0049568645489945565,0.03059967992902207,0.05070691565757969,0.048615137415728246,0.0034518259857293353,0.015263426172389266,0.006709675808356783,0.08846803848772489,0.0008561055954727868,0.030599679929022072,0.0902880780854987,0.02664607177228454,0.02160286905152777,0.03003482791829682,0.0006060890587197904,0.04554301676720569,0.0140252669490735,0.029458840241840978,0.15271683917500056,0.0003597905247499948,0.01755139363089775,0.0016704964350858032,0.004696386946301596,0.008990351296894745,0.03698458179198652,0.07893703250106282,0.0022610492595239867,0.019130182086683264,0.007007276957677192,0.0008588248832194198,0.07584350694147657,1.0,0.042407408159952836,0.07380799544377106,0.05187392417633634,0.03296153912112368,0.03354065463583879,0.03974653884094119,0.037536620412702934,0.08877684917679245,0.026479026524569377,0.10751426425572506,0.01204039917783663,0.011312840695890815,0.006262283783280734,0.02934085019025704,0.0434129610573903,0.03277615274732077,0.09196923327071126,0.017951066205452317,0.028678102142550604,0.013230062438951817,0.03243413699924988,0.08732310349287613,0.023548922221953816,0.03955743877143677,0.030599679929022034,0.013605895972113771,0.05895185239025168,0.019633890112921725,0.022215023976460527,0.042972750954753704,0.07550740523729597,0.03294936445356943,0.025546249703257813,0.005062362085808601,0.08877684917679238,0.024751727762623004
0.01688340898614525,0.009269322580628712,0.05254343679186106,0.0100689433213552,0.04455238857213204,0.013581294893433883,0.010068943321354969,0.007835512886172524,0.007155775779146109,0.02516053193075375,0.15739348244433823,0.013309207606621099,0.016966031828186103,0.020185929382898357,0.03518790040571509,0.0746057072674262,0.02516053193075381,0.010068943321355195,0.03542205414740273,0.024526695081723362,0.00608989989092067,0.020185929382898378,0.0006450919576555436,0.019395466610265394,0.014250933021314006,0.0010055903793456135,0.11431531133634282,0.08075864213305985,0.028802200005633428,0.08791475635197585,0.021161173904314972,0.09165164724992637,0.12316119731542846,0.0592881899687949,0.05153361045467157,0.03137472385212403,0.00918443528636232,0.013747273991392132,0.024526695081723393,0.06917144638660704,0.011530480419835681,0.025523659136180887,0.037987807471549506,0.042407408159952836,1.0,0.06216224580677639,0.05747689657596683,0.0239924457499838,0.12254779360471203,0.04814795452308151,0.024762074985131974,0.020185929382898385,0.01746762583114162,0.0729139649454362,0.04561631596054066,0.012236623769839207,0.020538024971348115,0.042445904584038366,0.030899505878757685,0.07136489139202871,0.030289944343560467,0.046094063003017244,0.060368061852016486,0.045550187387191396,0.07023501611723802,0.03325168140156789,0.008347926501166041,0.004393025821693074,0.020185929382898385,0.007193131554077827,0.0004734178165279145,0.016832982882403428,0.1509207403967655,0.06076467287791827,0.05083839486857091,0.03813954161533181,0.03806872714505737,0.014911514644317694,0.020185929382898374,0.03958189890336602
0.040406158848944426,0.04006661129559189,0.021947211672316367,0.009783932344089762,0.0054592999733686035,0.034191873557368274,0.00978393234408953,0.02200820969599948,0.1021660492622007,0.0735589139641645,0.00978393234408953,0.05354792099411374,0.014852380401031977,0.06647152219551881,0.03419187355736825,0.07825261471474858,0.041453089637264025,0.16197843547437463,0.0400666112955919,0.014907536829757689,0.01220201696711374,0.32472973138138733,0.04000474089283287,0.04882946340006009,0.013847546864721507,0.00974403179954133,0.04644949604689076,0.16041494197688883,0.007712872178532472,0.01264970592898287,0.17340472938908766,0.0036050723143324676,0.04482074701749659,0.028140533360425712,0.04051954695326687,0.04715067309531913,0.029244347934148707,0.16259155534047812,0.034163105234861484,0.015766125661346567,0.01204157737655111,0.06762358535014255,0.02147796011932762,0.07380799544377106,0.06216224580677639,1.0,0.04776209765106933,0.08687546607009648,0.009297706053674621,0.017839245302047627,0.04634001377754963,0.01961454753310396,0.18167597673588515,0.02530643494857398,0.04282865715011745,0.013329840918373373,0.011041904536562838,0.010418004738765769,0.02782792467725615,0.009375027704305258,0.002864397958546702,0.015484656955212136,0.029450517024231945,0.03276003221550048,0.04100036856153547,0.02450131333510887,0.016916983008041897,0.02337059120637403,0.06647152219551881,0.02618674525033464,0.0036903608209113573,0.03773642032346781,0.035616765110163096,0.024461546413097335,0.0068907096003944564,0.048759345768028525,0.009394579242501226,0.018400529815317028,0.01961454753310396,0.027504693726644082
