AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.3768445758127966,0.2263769807116481,0.7071067811865476,0.0,0.15248801643312612,0.7071067811865476,0.0,0.2040779371622434,0.3677453795254047,0.26129470018721446,0.0,0.20623549957619863,0.35276684147527876,0.0,0.40655781409087083,0.6123724356957945,0.3908679799852858,0.0,0.27712812921102037,0.1611506409725775,0.3011693009684171,1.0,0.16011464942776563,0.42426406871192857,0.6123724356957945,0.07140725017571728,0.005042998886151879,0.048685584042214375,0.04270529109811461,0.028325188295765812,0.02297834014412465,0.016945235950013734,0.06815178080884317,0.043185671324846193,0.12516726224306374,0.05761104989177081,0.05237479060413567,0.14102100530284548,0.03313305943770899,0.10416894804204996,0.029961759681241294,0.038299081609966694,0.021234690300212453,0.16695677422593777,0.015240998561973817,0.2518226243734712,0.011195323660002247,0.013342824940396606,0.011195323660002197,0.011762929921307447,0.004936180509707351,0.004936180509707379,0.004936180509707372,0.02272401555784351,0.12355675695545393,0.11951976781177086,0.1474330534615246,0.13735433430339009,0.6123724356957945,0.262445329583912,0.1924158307016145,0.2019866607256804,0.16901309840131304,0.10629708485153241,0.1407124727947029,0.020634070275937052,0.23240556292613207,0.0022302181096871708,0.009316545551067906,0.02286875131958717,0.011762929921307423,0.1008048399961115,0.007005350628587801,0.042726286041940634,0.02844362324720771,0.02019106361553312,0.00997757565385123,0.015928230400004385,0.004936180509707391,0.00955453047217856
0.4684846168374938,0.6085087022399327,0.16011464942776563,0.0,0.5961202689055288,0.16011464942776563,0.0,0.5754534384749012,0.4480368757384343,0.5729341917088989,0.0,0.6182549364746035,0.48924790409342367,0.0,0.4426709710834831,0.26686225221486726,0.45350467361532065,0.0,0.5729921465430394,0.6433421575927682,0.5683212160650257,0.16011464942776563,1.0,0.41415224768946074,0.26337370674832994,0.0786324943886535,0.08015951715177011,0.0025991215933534283,0.10968453260234853,0.12297035285897148,0.04452022829735177,0.39785519020535437,0.09131062694726379,0.08486217010756548,0.05233018022624458,0.13661453698581424,0.05672033890704714,0.0013688231134151366,0.014612129672102611,0.009693745075453232,0.08648328961879384,0.046759782369096406,0.04225356101722534,0.08913130356431734,0.008136537590336166,0.1048909249466687,0.07052528893151064,0.02543993338741673,0.05857185012955947,0.045099957113906686,0.050069222434834186,0.050069222434834415,0.13966677837085373,0.1705277942006221,0.5501887146878355,0.5473998763692717,0.578748566022887,0.541055210436736,0.25983832888070835,0.5973235556619292,0.6379995744757594,0.6164965535678434,0.6170620743219677,0.4904539705957805,0.5924303848832744,0.0031473357444229792,0.6079014098597735,0.05226380643106691,0.04334239639957486,0.056875353749274375,0.03710755965068262,0.08329573568221452,0.13089532468575218,0.017898580010173852,0.030651781637151973,0.08826065202934064,0.10120566980697401,0.0031662665282707406,0.05006922243483453,0.023463532375020246
0.6998542122237651,0.49630839059483317,0.42426406871192857,0.0,0.39020603518001434,0.42426406871192857,0.0,0.5135811423544664,0.7061267297367757,0.5456002432948609,0.0,0.4969039949999533,0.6901959941907628,0.0,0.6679290181964582,0.6123724356957945,0.7035623639735145,0.0,0.5904321024625372,0.43740888263985317,0.6542643434831129,0.42426406871192857,0.41415224768946074,1.0,0.6123724356957945,0.031146341118781513,0.039103386552771915,0.009875730426004058,0.031717559327446423,0.034148869598106826,0.0950548145872533,0.05155938422211333,0.07090575428303339,0.01957041155184979,0.030284241286415485,0.01875233130850211,0.059191276927296865,0.007801555785350887,0.3199754548791291,0.05524913499337116,0.04171950724303954,0.05167979677246985,0.06069512172773733,0.06350006350009524,0.04637388957601672,0.0421001321525222,0.034064087144003705,0.052197819220668656,0.0749409917168078,0.03579114656057611,0.015019349877480024,0.01501934987748008,0.22529024816220095,0.029927357707875715,0.33890982112202495,0.3249126930788346,0.38978525963248467,0.36555596027111376,0.6123724356957945,0.6123724356957945,0.5015429029763395,0.49078145427477016,0.4362985759753371,0.29319259884321414,0.37611288910351665,0.026907182321115462,0.5439027512846356,0.06256601656469545,0.10124112951428547,0.06958290456649564,0.03579114656057605,0.0022086727737790773,0.021315227815974395,0.016172252491420076,0.07054186462907602,0.07457211423884498,0.0910765111078378,0.03287941105195833,0.015019349877480118,0.15698682681685205
0.5656854249492381,0.3724916106437835,0.6123724356957945,0.0,0.255062053670368,0.6123724356957945,0.0,0.3320544845458624,0.595843591724218,0.4374088826398532,0.0,0.3423265984407288,0.5391265523477459,0.0,0.595843591724218,0.7071067811865476,0.5802884574739972,0.0,0.4444444444444445,0.27196414661021057,0.47628048478710094,0.6123724356957945,0.26337370674832994,0.6123724356957945,1.0,0.017792053672093626,0.022337440845917267,0.05077276095077953,0.0660443324416621,0.07895779424156561,0.08930193502207356,0.08715628059063724,0.045089629594304445,0.03673235720146296,0.03407494462658412,0.07871059224953107,0.028610542065903605,0.02228282589107942,0.02253488565402038,0.05813785046912622,0.05207706045117749,0.06656830604897852,0.0369083879648948,0.07254762501100148,0.026490647141300935,0.024049303512194156,0.019458788576341732,0.02319139824906723,0.01945878857634165,0.5148512118417602,0.008579661993714512,0.008579661993714557,0.008579661993714544,0.05105135963197105,0.20916126496278287,0.2040779371622434,0.24986989330370432,0.2312657278843725,0.7071067811865476,0.42426406871192857,0.32115494059373983,0.33585711247493333,0.28449309685526986,0.17998622581768203,0.23894230601870473,0.035864439757408086,0.3813520196365641,0.01781611407444116,0.016193251365101757,0.03974857810700344,0.020445354982885747,0.09469960580975602,0.012176122899586212,0.07426330778741037,0.04029637500031284,0.08144514668265743,0.017342199390482538,0.027685136862660584,0.008579661993714582,0.04716358786077399
0.0001092845604123982,0.12130687740667837,0.07140725017571692,0.0,0.24351754982167395,0.02548270111300623,0.0,0.03300086161104121,0.03269131563705778,0.0929114638513196,0.0,0.20792699486774424,0.03501154419364441,0.0,0.08535527214690306,0.05316107067117005,0.010858379626269801,0.0,0.12614389045585928,0.1277008247717304,0.09313737224489754,0.07140725017571728,0.0786324943886535,0.031146341118781513,0.017792053672093626,1.0,0.029707241487294825,0.01692401552275745,0.006023082074159334,0.01740591397732528,0.033728523795127766,0.0971473542117797,0.09977234041945496,0.07496733295249243,0.05884788070654251,0.0028648516279758778,0.10462769687913959,0.11491293279565709,0.05596432259647403,0.05848086777751179,0.030757444218195894,0.04392164250791934,0.06521103642565133,0.11097651391195859,0.03954534132877876,0.03905338236219109,0.013016884339731007,0.09502868492155231,0.026331978254922464,0.039267572572575835,0.09031907150172716,0.10116149497535143,0.07233334493965964,0.07394821716588809,0.5883790839778408,0.31053433503547845,0.27881472738366886,0.6415519367161224,0.08874517801535729,0.07843098002625395,0.1611913762678602,0.05647881828540901,0.33123482878234284,0.6130820599092259,0.3575983290685391,0.11377097287939061,0.28428627121217953,0.6900104931359152,0.0020313116971935816,0.16022666546959477,0.09719987576430733,0.06866721267589532,0.10265435845476067,0.1440591163383564,0.18605933131875035,0.08445846135253297,0.020179567441600467,0.06392694398427134,0.03881279090195866,0.2883289100855233
0.030456505943124962,0.01632926030702225,0.04180808754003315,0.0,0.06391682110304339,0.05189408531233677,0.0,0.007157017691609112,0.05906417909568322,0.027495952558636422,0.0,0.042931871163253865,8.899360980045568e-05,0.0,0.09147107382074846,0.004806791068108785,0.07643760841417428,0.0,0.06564458022131575,0.044415926151296144,0.0883860701320021,0.005042998886151879,0.08015951715177011,0.039103386552771915,0.022337440845917267,0.029707241487294825,1.0,0.4386991252139769,0.3959896005123439,0.2608236459887915,0.24849694936934288,0.430238169853686,0.3093010353008814,0.10274398593198912,0.13857693877076063,0.19585266117691164,0.3605763095852009,0.32908260902585784,0.1683463203982698,0.2118068919027871,0.048818083557356465,0.21549216752019854,0.07309424347991639,0.06528267415298289,0.03486732077899615,0.13501397350718264,0.02373021000835415,0.05117132563526115,0.013903603220753697,0.07643760841417417,0.1090087221749136,0.075822134451473,0.07582213445147291,0.6850399582321555,0.0049069868020464695,0.017354461877025943,0.04868084159123647,0.041279297397673956,0.04948167275994328,0.0008864000159099911,0.0257733106776288,0.03772855988235332,0.03686257161934145,0.012209501353367189,0.031006892759825593,0.03206652225565457,0.03570076724430913,0.021902655202807667,0.013484215376166758,0.17651865079906837,0.0673509691382892,0.07637941079122225,0.010139128944699422,0.032532260782918,0.14796650410692008,0.12789588991063,0.031211087936600136,0.014496123684348439,0.009448959004590873,0.07549556534397886
0.05159393703675826,0.042793086755321896,0.009737116808442844,0.0,0.022682405315355564,0.009737116808442827,0.0,0.04377667384937046,0.11888649596699474,0.022377735427422617,0.0,0.023662094999997732,0.026633732224845136,0.0,0.031285919991314436,0.016924253650259846,0.03884887559267735,0.0,0.0994729462603984,0.07439191706698917,0.07210060547160145,0.048685584042214375,0.0025991215933534283,0.009875730426004058,0.05077276095077953,0.01692401552275745,0.4386991252139769,1.0,0.22458882509876268,0.05824703455413352,0.24603409944539106,0.19811514568013938,0.19659739982040714,0.044935765298795546,0.07670016979518884,0.11756532775444975,0.2237279864391779,0.20600190784351674,0.20531286169100196,0.17893646768141708,0.08372971114138533,0.18892909062367186,0.07013081326172621,0.02551551815399143,0.014197256999998617,0.14693296110363635,0.012514367996525784,0.0585942108946593,0.0250287359930514,0.056779125866220706,0.11035532561948916,0.027588831404872397,0.09656090991705328,0.2830168906401034,0.06565272649766918,0.034395958024505506,0.029657102634724687,0.062008195163030744,0.016924253650259825,0.04126563070601138,0.020846909961254143,0.035648537225706566,0.0026973389716048526,0.062171157311890705,0.02532457254658621,0.0947320602086607,0.07187219395638242,0.043964716465973296,0.01859683991779472,0.10169080199146861,0.014941875227952778,0.09418084932480421,0.019576820280786614,0.009641447714306297,0.013651937775660886,0.06094354101334579,0.027882859227101035,0.052600610379434816,0.013794415702436254,0.05019719802413794
0.06533075624480585,0.013891497127846878,0.04270529109811447,0.0,0.2940043987224932,0.05413820367556237,0.0,0.09772617256454391,0.018367304983729123,0.0106083534870699,0.0,0.0024514443231196115,0.07082235108216989,0.0,0.04386544601996487,0.01811835668753562,0.11444958783686691,0.0,0.032634440574451154,0.14373184480191398,0.10800055449438326,0.04270529109811461,0.10968453260234853,0.031717559327446423,0.0660443324416621,0.006023082074159334,0.3959896005123439,0.22458882509876268,1.0,0.0649355507609985,0.15605256854392396,0.20528495876999137,0.22179812614929473,0.25281270580653176,0.01673672049457381,0.016317610090790153,0.18470755610013212,0.07151198314732397,0.05435885787837086,0.004888183631470736,0.006812240426182177,0.09986001689491772,0.0009315005440093797,0.1198369883659727,0.08383939585069024,0.028575707599756445,0.018367304983729116,0.07082235108216989,0.11171643148926957,0.06388123973942338,0.060499894341428245,0.06049989434142848,0.008098411053577032,0.3067953370995544,0.012768225056057531,0.007364557976687215,0.057610126999066064,0.04315733466743879,0.0660443324416621,0.01771157920289286,0.021186462890675717,0.06514064311886787,0.03334771947553659,0.07198600888709325,0.07983485254016726,0.04807656520704768,0.04473722786402698,0.046866188196528144,0.015284938491115892,0.10298779812485187,0.010423271750697486,0.056649086169399725,0.012845273053792872,0.02837593587403297,0.03298201460957702,0.08114145724963398,0.018295256081197957,0.04990353260615811,0.008098411053577084,0.016191747540821328
0.05097271078897916,0.032225100585997674,0.028325188295765705,0.0,0.18840406151279004,0.022980813145621202,0.0,0.11035506073169515,0.04155572392420566,0.0342790187230745,0.0,0.09272950927302087,0.0242664738136354,0.0,0.09101046975135957,0.049232506997682085,0.03264034448579764,0.0,0.019109071339851912,0.43732380612772304,0.023249485080324463,0.028325188295765812,0.12297035285897148,0.034148869598106826,0.07895779424156561,0.01740591397732528,0.2608236459887915,0.05824703455413352,0.0649355507609985,1.0,0.11456604310694612,0.06137107520640914,0.09664302904011458,0.10556075010290175,0.04390234330823442,0.16847058383143956,0.26005367644321176,0.07118336666715404,0.028945685021610004,0.009528048734807299,0.034194688953535314,0.03683024577909327,0.06839810330501678,0.08322738298460101,0.08649559268323782,0.07173298289790733,0.04155572392420566,0.0038007730069549023,0.0910104697513591,0.06413253615048675,0.0688987365423353,0.03255654583868606,0.06889873654233548,0.1347896423439371,0.029017310209245455,0.07136179510457083,0.05656529874180459,0.046600684596912814,0.0789577942415656,0.0009706848648126098,0.033672660145543,0.04942612537570988,0.05300112766925559,0.0023822172347300156,0.07843460889046999,0.02215449107699643,0.0062539867706731984,0.0018217704189512143,0.08104499711773955,0.07094317489986465,0.1271169194798648,0.009467685942544834,0.020415607657068152,0.011784850507029453,0.07359711563230405,0.04236674767316873,0.010712772993270506,0.046988249657060416,0.14158311794963502,0.08329947261745482
0.02827270563401688,0.07103071964978827,0.022978340144124563,0.0,0.08700733143643054,0.097335216116123,0.0,0.03838786718049779,0.04993944240396243,0.2909056373524199,0.0,0.013175610745845126,0.026977000458287666,0.0,0.02173444171069462,0.08301938682956589,0.03193290394940529,0.0,0.07253305045557404,0.03810100937650934,0.0031066372436383514,0.02297834014412465,0.04452022829735177,0.0950548145872533,0.08930193502207356,0.033728523795127766,0.24849694936934288,0.24603409944539106,0.15605256854392396,0.11456604310694612,1.0,0.06167912083453966,0.102269791372615,0.12302985545798668,0.12714202792518747,0.09973349812221077,0.06996714590619821,0.08226584391115006,0.085288608112688,0.013950460721912358,0.06754454827908725,0.14596737991385716,0.09340647255481205,0.1407232946809331,0.08018300253899993,0.01250816876665338,0.07383073710884805,0.06765436240586274,0.09772203181373329,0.013708169685476675,0.020117048660260636,0.03255304237751281,0.13789322445305968,0.14110410245309885,0.08676556757722549,0.023165378164646082,0.011205773808173239,0.04426618046010117,0.08930193502207355,0.039859229110353306,0.000789663233792268,0.005630315252680526,0.061651132727602,0.01863108606168748,0.014676881297865593,0.03385549028597369,0.01585001552279141,0.0037357266120654807,0.08984332011102834,0.014998635813242608,0.009112367131964248,0.02273997144604416,0.008824484460499443,0.05995780236564817,0.025148724966576906,0.02300226684800143,0.04066289199619583,0.043914872853329685,0.020117048660260786,0.034860847269389664
0.013437585975274106,0.05611209283236314,0.11654172479907354,0.0,0.06176135967893848,0.08265125289904608,0.0,0.02920731497105018,0.025556297014434667,0.005274332081999067,0.0,0.09933260630291336,0.05770095810752211,0.0,0.05755722544990068,0.0006010777971768161,0.019210330495257034,0.0,0.05122643630028295,0.06327100119435965,0.08290292416995018,0.016945235950013734,0.39785519020535437,0.05155938422211333,0.08715628059063724,0.0971473542117797,0.430238169853686,0.19811514568013938,0.20528495876999137,0.06137107520640914,0.06167912083453966,1.0,0.09264648387590728,0.05590307906196271,0.007693238864207742,0.14996947171348282,0.19055236743080112,0.17991773197263816,0.12682087946074905,0.12169475873196339,0.05025090644210802,0.19101903697246364,0.016285669202039332,0.01035660707510512,0.0983241534470461,0.014556690895397267,0.022445095638764345,0.03764751037179313,0.006444631421031313,0.011356383220953031,0.011268141864772069,0.04654232509362397,0.16510277427948683,0.39943005152877054,0.11130831624647992,0.04666507129595187,0.04818823050042928,0.06945615787918062,0.05830454632615043,0.008165376504222707,0.04801983506110161,0.03176222015629748,0.14580463838531746,0.14727317877894147,0.08441713596457298,0.010239726262022467,0.061947143747637136,0.11544535203087694,0.06882211771916441,0.1065279929621289,0.06506040106957198,0.1305467724634575,0.15922043157701485,0.02245095442553391,0.023364230125348412,0.10838241246727935,0.07625164052229214,0.035921620237897786,0.059280224592931724,0.013693358558654875
0.001553182686025948,0.32471430194022166,0.06815178080884292,0.0,0.004779814231213535,0.004836577992885622,0.0,0.05605577512293587,0.045490418514742004,0.09379168153908375,0.0,0.14937416666107467,0.03583962224418849,0.0,0.025146877315602743,0.13832581282320516,0.016328098132915025,0.0,0.002245898453381738,0.05321741504658617,0.022383435502393075,0.06815178080884317,0.09131062694726379,0.07090575428303339,0.045089629594304445,0.09977234041945496,0.3093010353008814,0.19659739982040714,0.22179812614929473,0.09664302904011458,0.102269791372615,0.09264648387590728,1.0,0.13624077041666277,0.1496143007718207,0.002062645396739931,0.2841961316768322,0.16663098167451904,0.09361993593948625,0.17932884693445245,0.04158985521319394,0.04366500097376187,0.052374406318428324,0.01843484562623332,0.2096367060007354,0.04784111880869925,0.004803336116463421,0.17198207989660916,0.025146877315602615,0.04196726049038482,0.006851901720360288,0.0068519017203603205,0.0965495242414407,0.17945788483079822,0.06100859920723263,0.08542504773142655,0.05725059038048447,0.05470847203522562,0.008406541110802525,0.11419914957819965,0.02931671294352449,0.004129343583789427,0.033373458909882345,0.03533084678942603,0.08968742565916699,0.06211989936373831,0.030475644958322695,0.12786564438478137,0.06130235279625403,0.06184056316163536,0.016328098132914946,0.014039684474580184,0.022100255418017474,0.0505681980669937,0.0668920082674956,0.03655603788481629,0.03147693557305306,0.014759883186872774,0.006851901720360345,0.03535092017440964
0.03570356090107896,0.06800285379712181,0.022971101768535136,0.0,0.041381600411516686,0.15528464795529734,0.0,0.010917617796197675,0.0749883994656714,0.009406562967551654,0.0,0.15406845293792734,0.02060901895573545,0.0,0.011218736927935097,0.0015970590087592655,0.06457761787095508,0.0,0.35669745874561043,0.026971583647970393,0.0008504726699104168,0.043185671324846193,0.08486217010756548,0.01957041155184979,0.03673235720146296,0.07496733295249243,0.10274398593198912,0.044935765298795546,0.25281270580653176,0.10556075010290175,0.12302985545798668,0.05590307906196271,0.13624077041666277,1.0,0.012010008578595032,0.08317015419379153,0.3081974230551386,0.11426981792200851,0.008737461065230108,0.05166415795615631,0.043255520359317165,0.04470252099992618,0.005599762982321038,0.04815549208028654,0.0040191770331633354,0.003648774898710832,0.22260335904376466,0.051773876888798864,0.1588336965060277,0.0036659783070848266,0.032542787888031305,0.03254278788803146,0.06118044122949905,0.02488233396714979,0.07206143009394966,0.07854783398237372,0.006296840251236413,0.07201735359188323,0.001597059008759276,0.1385164114145141,0.1422019673194092,0.024425405726883436,0.021889982567255172,0.03376170406778298,0.06862013660921704,0.017878802019992597,0.06964189477555958,0.02645981005008496,0.06142124768762946,0.08268193237971311,0.03694178140216191,0.09141746894876009,0.04618421857529178,0.10374297141894799,0.10386667938458903,0.015644399425487534,0.042098703967769234,0.11829247313141433,0.014318826670733892,0.041220794964682506
0.05859794371083971,0.050634818030753426,0.04855886559309201,0.0,0.022014457213376994,0.04855886559309195,0.0,0.0657652955035703,0.016474419789713583,0.05488502687339974,0.0,0.05409060411892731,0.004124908409848978,0.0,0.0443840250805225,0.016251127437293983,0.07599596512376891,0.0,0.06316421729346564,0.012491703022403936,0.29786921485035556,0.12516726224306374,0.05233018022624458,0.030284241286415485,0.03407494462658412,0.05884788070654251,0.13857693877076063,0.07670016979518884,0.01673672049457381,0.04390234330823442,0.12714202792518747,0.007693238864207742,0.1496143007718207,0.012010008578595032,1.0,0.045485133809562754,0.04417058869049024,0.008211970754288048,0.11459713709592076,0.02225300234099941,0.139479354834862,0.039119646383807175,0.05698127705064578,0.034323551004594444,0.02242781146394548,0.08312035343705691,0.011435185501095341,0.019634564030881273,0.016474419789713556,0.022678454878591138,0.05426493747977427,0.05426493747977456,0.05426493747977441,0.13236602744795734,0.021727386007625457,0.06285961234435537,0.06269655126269234,0.012115235689697306,0.11690327156505013,0.08929180103237858,0.03892856349435074,0.08675296105406856,0.05998908639642783,0.07503180854193421,0.03933358003985331,0.033936188181981915,0.08497744397769197,0.11485349710584564,0.03606000331792186,0.03339022287740261,0.003980300243997618,0.06626360156160103,0.05396900820358975,0.002190273021692054,0.10030993326066187,0.01916966640913276,0.047502041208530146,0.011835056684801776,0.007263810528788701,0.0192869009034251
0.06720517386008287,0.04913091630202683,0.09673297214385669,0.0,0.15688309471730327,0.01956096112604301,0.0,0.4418675643681489,0.06112856896996276,0.03767692614832201,0.0,0.09493965901907492,0.009528232179751964,0.0,0.08764631438228469,0.010712092436326728,0.11340607437255507,0.0,0.13002759831506386,0.15504932985058756,0.05233212017372356,0.05761104989177081,0.13661453698581424,0.01875233130850211,0.07871059224953107,0.0028648516279758778,0.19585266117691164,0.11756532775444975,0.016317610090790153,0.16847058383143956,0.09973349812221077,0.14996947171348282,0.002062645396739931,0.08317015419379153,0.045485133809562754,1.0,0.02082965403902631,0.07473250733230244,0.04797012239100126,0.034469409999721076,0.03323487818743419,0.03060607594069289,0.1334633939050573,0.0016049565693393997,0.08321871346116431,0.07767753661812674,0.038054686598202145,0.05174563014542237,0.036332755077921414,0.16077510906333925,0.026952472291075443,0.026952472291075568,0.027711696862655115,0.2254885528899112,0.011886284711016068,0.036536897338016884,0.0605985354306707,0.0317656725241702,0.010712092436326719,0.0803031527261895,0.17489404231621797,0.025634526504218713,0.061609909311011055,0.01262195971012968,0.11379607005629486,0.02289588661535133,0.05735824439472646,0.03012109633244338,0.06560910717361539,0.00783175882724984,0.05238554704519025,0.07009622053939928,0.0005387398535461763,0.028295638180123626,0.058742690709798415,0.07332179241601221,0.026856060117790733,0.10230049538014996,0.02695247229107562,0.03947249518784378
0.1004349543752347,0.12337589711440836,0.05237479060413548,0.0,0.016267460579430126,0.0014964225886895783,0.0,0.12734575554754587,0.029810172917154754,0.0034390620381876263,0.0,0.4560102509241648,0.005730386831031362,0.0,0.04711930557872853,0.03381245880515881,0.054651984684074326,0.0,0.17580316810133406,0.18833904438719634,0.05540293744465954,0.05237479060413567,0.05672033890704714,0.059191276927296865,0.028610542065903605,0.10462769687913959,0.3605763095852009,0.2237279864391779,0.18470755610013212,0.26005367644321176,0.06996714590619821,0.19055236743080112,0.2841961316768322,0.3081974230551386,0.04417058869049024,0.02082965403902631,1.0,0.19711074520371463,0.07362356058745013,0.11040791602037184,0.005016251385554411,0.16577159174733172,0.02901732958645089,0.03137026984796583,0.032728008439533364,0.03684267874246186,0.1509741015481709,0.02046566725368352,0.15097410154817034,0.028014882905281795,0.07843843300401283,0.07419851770649896,0.07843843300401303,0.3143095783667053,0.09293110256006527,0.16386755713854087,0.1196415148582978,0.098227798849673,0.0026009583696275968,0.035332871151737846,0.12815204986901013,0.12600663834871415,0.05886372573251483,0.051017995730128766,0.04169934395638783,0.05443666025580811,0.08701686711315763,0.09480474519533448,0.01657643067208505,0.12526078754861247,0.11068175049463765,0.07650633905078635,0.05114638585594785,0.05895619789839168,0.054702961356344254,0.0201669853285987,0.02356806194589251,0.12612304693827728,0.036039280028871024,0.08453036072077506
0.0634010115776793,0.00856402533457664,0.04358831072997023,0.0,0.027873186746417606,0.043588310729970166,0.0,0.01893796449722878,0.3048185489222549,0.07338963939598143,0.0,0.08598506362744678,0.009818627897738245,0.0,0.021419681816158512,0.07576160802967008,0.05114924112961071,0.0,0.10477452717020123,0.09175989187607364,0.052211039810741704,0.14102100530284548,0.0013688231134151366,0.007801555785350887,0.02228282589107942,0.11491293279565709,0.32908260902585784,0.20600190784351674,0.07151198314732397,0.07118336666715404,0.08226584391115006,0.17991773197263816,0.16663098167451904,0.11426981792200851,0.008211970754288048,0.07473250733230244,0.19711074520371463,1.0,0.09434670206168008,0.13854186198918494,0.042227635259926344,0.1737559832499021,0.12642887294138036,0.019196722401061024,0.0336463292455226,0.21789142770913938,0.11039374474481668,0.009818627897738252,0.06755438111249953,0.022820430657826296,0.06175085395451087,0.003632403173794773,0.0690156603021006,0.28607090700205245,0.07734082997072664,0.052532266735791436,0.01757122237972273,0.1230899374705584,0.0311959562475112,0.004656959262518905,0.006273709058634246,0.06162849501066178,0.10085898852627001,0.026255648212225733,0.08288082647713708,0.014099484535605009,0.07431793921519801,0.08681937818525708,0.08129015986122173,0.018318932875499135,0.05114924112961056,0.12593451888477625,0.005155050105397399,0.11838109493219662,0.07590971520564832,0.09706821428993273,0.007342230982143538,0.025004768583288383,0.061750853954511305,0.11333848442075747
0.005088745530266531,0.02760345391619154,0.10516144951968454,0.0,0.06935261881723111,0.03313305943770879,0.0,0.04487348331235038,0.026846040902113545,0.02919432965219995,0.0,0.027305562026826425,0.08905202341515747,0.0,0.0712808672228532,0.02253488565402039,0.06941256245261267,0.0,0.06622482491605106,0.16624836007025304,0.057335117120281075,0.03313305943770899,0.014612129672102611,0.3199754548791291,0.02253488565402038,0.05596432259647403,0.1683463203982698,0.20531286169100196,0.05435885787837086,0.028945685021610004,0.085288608112688,0.12682087946074905,0.09361993593948625,0.008737461065230108,0.11459713709592076,0.04797012239100126,0.07362356058745013,0.09434670206168008,1.0,0.15607181337705672,0.06319713649243011,0.12488589971192429,0.07901399873399625,0.06039871492623764,0.044108984812565664,0.014873470140267981,0.11571569354359278,0.1757398338192931,0.11571569354359229,0.026969212163116974,0.04693906875811346,0.05102072691099313,0.14898052258009956,0.10031706359920112,0.06390171329311194,0.017301734802906275,0.06252402213102082,0.015525004792985145,0.0575891522269409,0.09855353678265613,0.03260458629599928,0.12634812474764956,0.024741757179332198,0.0012148270283753072,0.03907241610864049,0.049967350567809286,0.015301442717902618,0.06190543035430439,0.035767272923097386,0.02378418740822793,0.015474138126378554,0.021371480971028846,0.06661519654382957,0.0017132076688273767,0.028811886765406903,0.02567422154977634,0.04537674242946231,0.02407503236548219,0.046939068758113746,0.01532698300167482
0.0033758940709672745,0.07274495883143338,0.03344874478414438,0.0,0.07866021294199763,0.03344874478414433,0.0,0.04818321537653261,0.20204877630431722,0.03094828221089662,0.0,0.04319639844253104,0.052803753992222764,0.0,0.0632553919736921,0.10132596796047708,0.35167029427314656,0.0,0.004881534761480951,0.02267282112953864,0.004422830844530434,0.10416894804204996,0.009693745075453232,0.05524913499337116,0.05813785046912622,0.05848086777751179,0.2118068919027871,0.17893646768141708,0.004888183631470736,0.009528048734807299,0.013950460721912358,0.12169475873196339,0.17932884693445245,0.05166415795615631,0.02225300234099941,0.034469409999721076,0.11040791602037184,0.13854186198918494,0.15607181337705672,1.0,0.06699679976164574,0.13217603747397222,0.05135924817728854,0.05724106894344021,0.22155572104394916,0.12220047852322644,0.02517933078564438,0.13540764637609606,0.025179330785644317,0.028450390779395426,0.04738629507629044,0.050094083366364436,0.04738629507629058,0.18599601532521057,0.08715929115839058,0.0074269669561279755,0.0021830887122399473,0.07209545048864348,0.021594058745675423,0.015621963256219326,0.0496905693172595,0.11880817163414584,0.047123433894625665,0.09175987307527284,0.0010652382167640612,0.1253176495583233,0.03699107103497712,0.051638997090287436,0.0894368785149589,0.05252599595181533,0.01378524089310909,0.02238059911513661,0.0672498931808349,0.07491961804699829,0.05011201545584927,0.11107376824850608,0.04652299099645607,0.011224110724602703,0.04738629507629078,0.01624780568790018
